Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TXT,TXT,TXT,TXT,TXT,,,,,,,,
Date,,,,,,,,,,,,,
2016-11-28,45.163394927978516,45.311631377766126,44.69891242485214,45.163394927978516,1425900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-11-29,45.440101623535156,45.60810744106078,44.92620701978769,45.094212837313314,1182900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-11-30,45.48951721191406,45.73658172646047,45.44998975471468,45.59822620149933,1422400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-01,47.31781005859375,47.31781005859375,45.81565693944245,45.82553786401761,2736500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-02,46.932376861572266,47.82180685236718,46.75449010943222,47.36720905018942,2668500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-05,46.80391311645508,47.79217140431973,46.57661416263495,47.39686658121139,1631500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-06,47.10038375854492,47.16956152815796,46.36907106132833,46.5963737556634,1105100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-07,47.89132308959961,47.9605299041339,46.88287608590038,46.97185681479997,1229900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-08,47.3772087097168,48.59327982786763,47.19925103813359,48.03962158592449,1229400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-09,47.84188461303711,48.34610994185908,47.50573565098516,47.50573565098516,1682300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-12,47.85177993774414,47.85177993774414,46.90265088769415,47.44642411430718,1540200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-13,47.920989990234375,48.29668308119269,47.762802433123284,48.08906261963854,2056900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-14,47.63426208496094,48.61304617395322,47.55516644022043,47.91108929857687,1677700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-15,48.45486068725586,48.63282212389447,47.031172965635044,47.52550945152272,1726100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-16,48.049503326416016,49.2556855188624,48.03961825648079,48.64270935270399,2962800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-19,47.79245376586914,48.642713163451,47.66392521771443,48.1483766552279,1763400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-20,48.10883331298828,48.41532333438618,47.881438950591885,47.99019359597464,1173400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-21,48.14836120605469,48.41530328742111,47.98028488601492,48.15824627359254,836300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-22,48.03961944580078,48.41531622793552,47.841884098809444,48.32633551036382,779400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-23,48.38566207885742,48.41532483764829,47.91109942457941,48.039627988703266,742300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-27,48.484519958496094,48.69214036249891,48.267010713452486,48.593274581017894,507000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-28,47.970420837402344,48.58339712348342,47.95064692217538,48.58339712348342,668100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-29,48.02973556518555,48.29667395302393,47.80233745904625,48.10882744304814,456700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2016-12-30,48.00997543334961,48.2077070705059,47.53541271549391,48.12861516994123,1066200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-03,48.692138671875,48.87010008955214,48.20768730786776,48.2373500584724,1484500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-04,49.73025131225586,49.898327683992626,48.731693238366354,48.89976583861492,2467100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-05,49.66105270385742,50.35312467474896,49.20626395239598,49.45343224403661,1522800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-06,49.29523849487305,49.78957501604668,49.245805597053355,49.67093530698175,823700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-09,48.97887420654297,49.423777927849756,48.94921144412973,49.18649468598974,1712900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-10,49.374324798583984,49.61160796139303,48.8404442823675,49.22602612188027,1802700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-11,49.413883209228516,49.70059932570882,49.1073931773197,49.48309002748394,1471100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-12,49.20625686645508,49.4039922255905,48.40543035912637,49.334785415616345,1190000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-13,48.92942810058594,49.40399068481768,48.70202999320474,49.27546213966487,1074200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-17,48.19780349731445,48.721798923332244,48.05938989583713,48.69213994344075,1338100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-18,48.533966064453125,48.72181260901054,48.00997049124798,48.19781703580539,1488700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-19,48.860225677490234,49.0283020755913,48.464758677026126,48.800907701739455,1182700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-20,48.791015625,49.2161453566572,48.5240772088325,49.14693854187473,1287100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-23,48.326332092285156,49.41387076658479,47.81222173506547,48.84044244950485,1696300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-24,48.820682525634766,49.18649054502814,48.24725027278511,48.375778841783976,3147600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-25,46.200687408447266,46.66536491095114,43.165461694044986,44.97473503839901,16894800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-26,47.96052551269531,48.83055880766258,46.1215969029635,46.190803711160974,5446300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-27,47.228912353515625,48.62294121208295,47.120157713881056,48.0000761305776,3444600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-30,46.912532806396484,47.27834074636037,46.27978271408445,46.96196570020435,2115200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-01-31,46.83345031738281,46.91254598688846,46.10183423190107,46.73458450198985,1754700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-01,46.55661392211914,47.3772105897442,46.52695493759304,47.13004232805775,1221600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-02,47.00151443481445,47.02128834701846,46.04250043610469,46.23034694481059,1904300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-03,47.76279830932617,47.8023423665731,47.14981827839208,47.14981827839208,1601100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-06,47.73312759399414,48.01984364729234,47.53539602625956,47.61448789905582,722500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-07,47.66393280029297,48.24725012365233,47.47608625502054,47.88144210538967,1159600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-08,47.46620178222656,47.634278198412105,47.07073473921146,47.61450428053797,741100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-09,48.10883331298828,48.2472469447523,47.466194283811234,47.466194283811234,1127700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-10,48.34610366821289,48.70202272465129,48.02972865927592,48.34610366821289,1275400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-13,48.63283157348633,48.83056696055995,48.41532604204528,48.603172585446366,1581100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-14,48.64271926879883,48.70203724347836,48.20770067320904,48.42520997100393,942600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-15,48.60316848754883,48.81078892930098,48.47463993106433,48.67237530146622,1039800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-16,48.45486068725586,48.652596035908545,47.901206236814026,48.603163141617394,1839700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-17,47.802330017089844,48.12859386263605,47.19924275637687,48.11870502226265,1828600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-21,47.66393280029297,48.08906256671533,47.48597132730273,47.95064892583155,1905500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-22,47.86166763305664,47.96053344068486,47.28823916013309,47.41676395575202,1145100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-23,46.67526626586914,48.04952156939392,46.64560727331489,47.970429665419445,1980700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-24,46.63570785522461,46.91253888509759,46.20069305326497,46.2402408820309,3689600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-27,47.317901611328125,47.45631526073368,46.685151344623264,47.001526477975695,3003500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-02-28,46.76422882080078,47.61448814378609,46.714795928613064,47.35743484151719,2579500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-01,49.018409729003906,49.12716059223769,47.298117029240096,47.41675673462401,3289200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-02,48.27690887451172,48.95909194999919,48.25713496010053,48.88988513530431,1794000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-03,47.515625,48.573504791856124,47.46618833357701,48.33622161608542,1487900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-06,47.52552032470703,47.733140791123425,46.84333717584364,46.84333717584364,1393500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-07,47.30800247192383,47.68369927533025,47.13004102670438,47.24868450450953,1495400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-08,47.49593734741211,47.555283899669966,47.08051902773878,47.34757285330039,1404200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-09,46.91236114501953,47.792647303935674,46.82334323158618,47.56515791917591,1612400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-10,47.110198974609375,47.23877752462693,46.65521624055902,47.20910613201768,1234700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-13,46.862911224365234,47.36734359092906,46.862911224365234,47.07061844747593,1104900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-14,46.684879302978516,46.73433286886162,46.279354025832696,46.60575057911337,1112200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-15,47.317901611328125,47.446483921755046,46.773904752997666,46.87281190067017,977200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-16,47.12995910644531,47.55526647579948,46.83323022694096,47.4761377684478,964700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-17,47.218990325927734,47.54538690309804,46.88270077101758,47.258550917690606,2082500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-20,47.110198974609375,47.71354244477219,47.040963209810315,47.25855971072184,1258800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-21,46.26947021484375,47.40692132081145,46.01230935746865,47.38713913592629,1988200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-22,46.60574722290039,46.80356524525259,45.95295039028358,46.22000415449932,1081600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-23,46.398048400878906,46.88270245476862,46.34859482960011,46.536519909685786,1012100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-24,45.64634323120117,46.516736629769234,45.45841438248093,46.45739385486014,1573100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-27,45.85405731201172,46.032093209359545,44.69682397925082,45.11224233075113,1168200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-28,46.477169036865234,46.89258349091899,45.666114762306286,45.78480784037734,948300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-29,46.57607650756836,46.76400155631025,46.18044045719438,46.318915715970775,909000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-30,46.80356979370117,47.03105922094127,46.44749807347655,46.59586254792525,939700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-03-31,47.07062911987305,47.189318449551934,46.694775173979856,46.704668152408125,2165400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-03,46.40793991088867,47.13986563059114,46.1013254898919,47.04095848312105,1547900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-04,46.684879302978516,46.77389723079419,46.22000748293383,46.279354025832696,999100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-05,46.42771911621094,47.327787683477666,46.39804772848678,46.92226236796333,1383100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-06,46.9024772644043,46.98160599082864,46.210119773518045,46.47717356560218,638300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-07,47.149749755859375,47.47615009886044,46.67498870763862,47.021171232615394,1088100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-10,47.634403228759766,47.88167484098818,47.050842072978085,47.15964218604905,1461300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-11,47.476139068603516,47.48602827076108,46.84312448471246,47.40690333430697,1165100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-12,46.942047119140625,47.347572456842464,46.813468583257304,47.347572456842464,1492400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-13,46.03208541870117,47.100296848933574,46.022192441041675,46.674989363146324,1661100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-17,46.33869934082031,46.49695302417747,45.992520587559476,46.32881013632662,1299500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-18,46.82335662841797,46.932156750750735,46.01230597311184,46.12110609544462,2613600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-19,45.50785446166992,46.358469198478325,45.13200442178226,45.49796525980527,2938800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-20,45.40896987915039,45.77493089873467,44.864972953159416,45.478205645745625,3776400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-21,46.150779724121094,46.496958518286625,45.65623643356126,45.65623643356126,2681600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-24,46.43759536743164,47.44646369038199,46.269448760407805,46.843120536876604,2289000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-25,46.51673889160156,46.85302846701184,46.44750313546407,46.58597464773906,1748100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-26,46.63542938232422,46.89259020885631,46.47717569528935,46.47717569528935,1631200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-27,46.566192626953125,46.823353447945564,46.36837457915447,46.63542837772284,955400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-04-28,46.150779724121094,46.65521222034314,46.101326149678286,46.62554083029063,1710200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-01,45.62655258178711,46.229895835172925,45.586988223812504,46.200220680159546,1724500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-02,45.250701904296875,45.70568073375527,45.17157318279188,45.59688062821846,2460800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-03,45.7254524230957,45.77490597615738,45.10232708993873,45.19134499467544,1290300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-04,45.745262145996094,45.95296945777168,45.42875468812858,45.784826521496164,768900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-05,46.11122131347656,46.12111429348294,45.705695913741266,45.82438903541967,750800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-08,46.180450439453125,46.41783287560255,46.0518719023936,46.101325476113864,960800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-09,46.566192626953125,46.81346424343508,46.01230284772999,46.19033871344223,1417100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-10,46.368370056152344,46.59585946835744,46.01229835946087,46.536512927887166,853400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-11,48.03993606567383,48.13884321687058,46.0320914664652,46.18045219326033,4784400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-12,47.5552864074707,48.079501107662196,47.189321642180396,48.04982971650147,1859100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-15,47.446475982666016,47.77287253382292,47.34756507847817,47.56516529462624,848400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-16,47.654178619384766,47.79265009880887,47.248653384043536,47.49592496103367,890800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-17,45.68589782714844,47.65418135304829,45.6166620834647,47.65418135304829,2342300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-18,45.62655258178711,46.02218484233865,44.96386279143938,45.586988223812504,1124800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-19,45.982627868652344,46.398042340815564,45.69579191040718,45.74524547522683,1246200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-22,46.26947021484375,46.71455994209485,46.21012743325425,46.46728829062935,1105500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-23,46.60574722290039,46.63542237874544,46.111204053552356,46.43760435639324,1213100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-24,46.95193099975586,47.18930961467111,46.66509504809029,46.66509504809029,663200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-25,47.644287109375,47.822322952131145,47.00138325325777,47.0607297918648,1049200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-26,47.634403228759766,47.97069277231303,47.42669598002359,47.54538529743492,758000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-30,47.46626663208008,47.81244542583718,47.30801293021028,47.5355023908315,1628000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-05-31,47.27833557128906,47.62451812203362,46.94204599880144,47.614625143776685,1387500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-06-01,47.19919967651367,47.72341421072221,46.91236374256134,47.35745333437275,1215400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-06-02,47.22887420654297,47.476145799247384,47.14974548580632,47.21898500298342,1076300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-06-05,46.5266227722168,47.377237636224926,46.427711873457135,47.13985525226673,1051400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-06-06,46.44750213623047,46.843138253989665,46.07165197473145,46.21012348402748,970100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-06-07,46.348548889160156,46.655297688453054,46.31886486088674,46.63550707804645,1166900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-06-08,46.496971130371094,46.58602697942687,46.05169188509222,46.34854345705396,1422800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-06-09,46.7938232421875,46.85319129246125,46.46728386699157,46.546446300253336,1227800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2017-06-12,46.744354248046875,46.94225280573093,46.407921415441734,46.8136194981709,997300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
