Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-09-24,94.45819854736328,94.69844095044348,93.00260588848143,93.22165359963486,1252198,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-25,94.54299926757812,94.69138746298512,93.98478575608483,94.30982596180134,1574970,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-26,94.28862762451172,94.94576450691886,93.92826080705086,94.76911882590551,1491663,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-27,93.61734771728516,94.4440673957752,93.00260663144165,94.2956855480912,880898,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-09-30,93.94947052001953,94.15438637002092,93.46897927421256,93.77281848833981,1098860,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-01,94.11197662353516,94.25330203794216,93.59616514845214,93.70215129133494,1072070,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-02,92.719970703125,94.14729959507517,92.4090687598826,93.92118909089886,1354658,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-03,92.28894805908203,92.98141150567156,91.86499084688435,92.75530099249947,2034278,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-04,93.4406967163086,93.60321680623397,92.13349221392244,92.4019984341293,1434440,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-07,93.58910369873047,94.05545670118502,93.2993963936728,93.97773436794517,1111080,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-08,91.98509979248047,93.51842105978905,91.8155169243732,93.26404675762815,1507878,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-09,91.75899505615234,92.45145847768346,91.34210064540882,92.22534797269371,1394373,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-10,92.0628433227539,92.147634770514,90.87575671977447,91.48342876205523,1303663,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-11,91.78018951416016,92.3807987086722,91.28557278575973,91.8579181672203,1295203,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-14,90.5224380493164,91.82257970574823,90.45884764094762,91.82257970574823,753528,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-15,91.17253112792969,91.52582884375168,90.45179745331457,90.52245699647897,1635013,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-16,91.33502960205078,91.44101572451427,90.66375459954384,91.1301138082608,1067605,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-17,91.4905014038086,91.68127900144108,91.0241420888443,91.30678025892072,1048218,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-18,89.97834014892578,90.57188641365964,88.81951776000328,90.57188641365964,2906715,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-21,91.29263305664062,91.32796598915013,89.99956047799355,90.3175315332306,1248320,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-22,91.13719177246094,91.68127338368865,90.92521315789257,91.62474575313709,1171123,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-23,91.3774185180664,91.56820240560025,90.76267747416486,90.92519755127418,1108025,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-24,91.22904968261719,91.66007602018996,91.07359870312723,91.44809741179456,962090,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-25,90.5931167602539,91.48343334063166,90.01370850489486,91.46223864479985,1773193,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-28,88.80540466308594,90.88280752807925,88.74181425281616,90.49417694323196,1625495,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-29,89.44841003417969,89.6109301223342,87.20142428404773,87.61831868331066,3405503,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-30,89.7381362915039,91.08774311845467,89.17285992482618,90.3034189925201,6169690,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-10-31,89.9642333984375,90.25394066024975,89.4060199025654,89.85117814199126,2178333,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-01,89.7381362915039,90.39527323493598,89.31417901649561,90.10556592984442,1994210,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-04,88.36730194091797,90.09140055314813,88.20478187870252,89.54731908516925,1773663,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-05,87.41340637207031,88.41677808479062,87.38514255859474,88.04934850960814,1664505,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-06,87.54767608642578,88.23307683554398,87.36396127064563,87.54767608642578,1179700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-07,86.0496826171875,87.41341491787537,85.4985318661942,87.14490866360741,1750045,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-08,85.13815307617188,86.7703977360606,84.90497979214287,85.79528987853361,1668148,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-11,85.29362487792969,85.64692259132012,85.01098037287913,85.25829193942154,1267355,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-12,85.19469451904297,85.49147093031331,84.84846592979117,85.29362421235852,1424100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-13,86.6432113647461,86.92584948996692,85.2441463105658,85.2441463105658,1329630,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-14,87.41340637207031,87.57592646672356,86.64321428769219,86.77747056886987,1453005,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-15,87.5052719116211,87.55473675518634,86.93999560994837,87.32861990017949,1224820,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-18,87.26502990722656,88.27546446854278,87.06011407970611,87.61832759748786,1747578,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-19,87.35688018798828,87.51940028532587,86.4171052072345,87.05304735527616,1311653,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-20,87.68898010253906,87.8515001941934,87.18023146936643,87.45580047849964,866680,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-21,87.17314910888672,87.80202201876787,86.8975801416076,87.56177964514718,1143745,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-22,87.22264099121094,87.71019500898892,86.57256685606086,87.18024526507104,952220,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-25,87.67485046386719,87.85150246656784,87.05304656279479,87.46993464748142,2413333,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-26,87.79497528076172,88.02108579137982,87.37101173901532,87.66071899791349,2105835,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-27,88.30371856689453,88.36731531131232,87.46286698943037,87.80203273475969,1040815,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-11-29,88.28252410888672,88.77007803625797,87.8938935241653,88.34611451913591,802760,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-02,87.18022918701172,88.26132317136945,87.16609728090467,87.8656298003721,1461700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-03,87.6253890991211,87.75963904257799,87.10250222866347,87.43460519580044,1045280,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-04,88.5086441040039,88.72769183911679,87.34275222473083,87.34275222473083,1452653,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-05,88.57930755615234,88.7912861796585,88.12001737138664,88.38146084087994,1059263,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-06,88.48744201660156,88.93260026813643,88.16240814547719,88.44504629428098,951985,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-09,88.53691101074219,88.83368108089985,88.22600903248178,88.52277910263945,1052800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-10,88.26838684082031,88.74887161878894,87.92921478085869,88.18359540941408,951633,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-11,88.56517028808594,88.62876703845805,87.92216533519526,88.1765396680083,1087345,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-12,88.27545166015625,88.77713747470375,87.879758304477,88.52276317462423,1102973,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-13,88.94722747802734,89.1110697504119,87.71481505007321,88.24909693479843,994403,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-16,90.81363677978516,90.85637907010718,89.45300401147483,89.74507313561614,1670733,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-17,91.66138458251953,92.08168703771746,90.60706818290086,90.60706818290086,2598513,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-18,92.11019134521484,92.2954079881946,91.2767068726257,91.88222601388883,1682718,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-19,92.36663818359375,92.78694065013839,91.79673447749467,92.18142155460045,1767905,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-20,92.5091323852539,93.10752469977149,92.2028093169046,92.84395032572307,4053750,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-23,91.72552490234375,92.78696855925335,91.34796462123234,92.64449418640406,1023543,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-24,91.29806518554688,91.74686247317555,91.141343438237,91.68987274688106,399618,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-26,91.5759048461914,91.64001510330043,91.0914857254618,91.41917669299193,707703,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-27,91.81097412109375,91.83234846183937,91.26957171304683,91.54027291707028,816860,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-30,91.91069793701172,91.92494536753028,91.30517894691324,91.64712366547747,1603170,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2019-12-31,92.5162353515625,92.58035199472407,91.98195340765552,92.08881235088485,984415,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-02,91.6827392578125,92.60882862975016,91.00598311357773,92.60882862975016,1096980,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-03,91.9035873413086,92.3666320762348,91.46903747049727,91.4832849025547,1367583,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-06,91.88221740722656,92.20278783695436,91.26957779937214,91.86796997448576,1122713,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-07,91.5759048461914,91.96058554720506,90.91338961526591,91.96058554720506,862215,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-08,91.52603149414062,91.88934422171545,91.33368795927878,91.74686989445465,841418,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-09,91.65425872802734,91.93208686027435,91.41917289411684,91.41917289411684,948813,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-10,91.85370635986328,92.20989850175242,91.72547948778582,91.89644865055577,1426920,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-13,92.31676483154297,92.68720445902265,92.01756875198272,92.06743157218307,1187690,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-14,92.7940673828125,92.80831481676533,91.76112522817158,92.35951745419084,1386383,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-15,94.02648162841797,94.24019314141424,93.07189715091441,93.12175997755344,1066783,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-16,94.68900299072266,94.73886582393305,94.0906042893506,94.19746325299167,754115,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-17,95.33724975585938,95.43698179295093,94.43253451204022,94.74597805718511,1193095,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-21,95.4084701538086,95.7717828466943,94.78157678759734,95.4084701538086,1508818,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-22,94.47527313232422,95.97126001652497,94.4467782656941,95.49396780741067,1670615,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-23,95.38709259033203,95.5438207161778,94.28291350374113,94.45388267435247,1312945,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-24,94.57501220703125,95.67919156421877,94.19032509276336,95.25176853294366,1467458,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-27,94.24018859863281,95.20902046363427,93.83413355045339,94.68898594735114,1102268,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-28,94.3613052368164,95.15916160029634,94.14046680029291,94.26869371585218,955040,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-29,93.99800109863281,94.65338317179447,93.99087418738567,94.36131391920694,1209663,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-30,94.85282897949219,94.95256740098075,93.6132958680767,94.01223039567108,1714325,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-01-31,94.4681396484375,95.15914330918974,94.10482693112709,94.80295750110079,1450655,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-03,95.3016128540039,95.3158602856131,94.53225154710755,94.70322072641785,1130703,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-04,94.81720733642578,95.67918020690614,94.81720733642578,95.19476749562845,1651815,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-05,95.7789077758789,96.03536793838019,94.73883885221025,95.45834374846096,1775073,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-06,95.60795593261719,96.53404556808651,95.40849184814203,96.10662252992546,1455473,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-07,95.18052673339844,96.03537914050614,95.11641008876437,95.80741381545609,998868,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-10,95.07365417480469,95.32298742161919,94.68897352043986,95.26599769504664,946815,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-11,95.47260284423828,95.65069897123374,94.94544775978999,95.237523364504,962325,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-12,95.28025817871094,95.75042348734047,95.03092489774136,95.32300047949543,1008268,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-13,95.13778686523438,95.53671501856346,94.79584206197502,95.22327146951918,2036628,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-14,95.47260284423828,95.80742075309675,95.00243749864927,95.30163362766046,1909375,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-18,95.92140197753906,96.42006858775885,95.65782762357546,95.84304427824088,1491428,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-19,95.50820922851562,96.12085520861702,95.47258745441046,95.65781046196628,1106145,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-20,95.4227294921875,95.64356789897245,94.68898349223463,95.47259231513007,1312475,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-21,96.1422348022461,96.64802190737714,95.34437210412665,95.45123105325807,2015713,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-24,94.64622497558594,96.6408780461478,94.58923525277666,95.90712578580043,2446115,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-25,91.26957702636719,94.93831327746953,91.24108216112693,94.62486337370711,1697288,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2020-02-26,88.8546142578125,91.9249517117609,88.81899887211735,91.44765956338908,1762383,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
