Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-11-27,65.78703308105469,65.89065757208463,65.43915408808911,65.79443644387432,3129300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-28,65.8610610961914,66.17193459609716,65.63900536933774,65.93507778943872,3013700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-29,65.87584686279297,66.13490805249423,65.37252555975464,65.70560342549763,2917800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-11-30,66.00907897949219,66.1793224163774,65.68339882916067,65.98687454144421,4393100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-01,65.67601013183594,66.4087849235811,65.27631325076281,66.16452477729565,3088500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-04,65.59459686279297,66.19413942281453,65.45396119183019,65.92767480789122,2552300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-05,65.10607147216797,65.69081290696502,64.72857902244101,65.66120510236767,3261300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-06,65.36515045166016,65.50578614990555,65.0468735247083,65.3059404734999,1970100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-07,65.06167602539062,65.3355383920294,64.79521137609548,65.32073731022966,2346000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-08,65.17269897460938,65.2245112276585,64.81741092004967,64.81741092004967,2701700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-11,65.40956115722656,65.42436223912019,64.80261515156305,64.99505745174262,2244200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-12,64.4917221069336,65.30592261399349,64.44731322367988,65.14308251258151,2787200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-13,64.81001281738281,65.27632877979212,64.50654263834879,64.71379166736959,3938200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-14,64.81001281738281,65.01726184640361,64.18826573032042,64.78040500650663,2437800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-15,65.01725769042969,65.25412016229866,64.80261095774468,64.92103654656702,6372800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-18,64.05502319335938,65.2467105673641,63.95139869536867,65.13568270605646,3166000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-19,62.92254638671875,64.19565371380092,62.8633307791542,64.14384146895972,2635100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-20,62.537662506103516,63.211227464550724,62.49325361552009,62.915155017399336,2011400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-21,62.397029876708984,62.744908917006754,61.989929572907776,62.50805209855296,2966400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-22,62.300819396972656,62.63390309103289,62.15278596435486,62.47106292688524,1683900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-26,61.878910064697266,62.456248284740724,61.84930225250109,62.36743049526497,1223100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-27,62.160160064697266,62.248977823606545,61.90849657119572,61.90849657119572,1663700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-28,62.16756057739258,62.36741183815337,62.07133945187399,62.2341795466832,1904400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2017-12-29,62.25640106201172,62.60428578776843,62.16017991010327,62.38223002537954,2210700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-02,61.605037689208984,62.485845958908975,61.36077751355517,62.382221456591324,3167900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-03,61.4125862121582,62.01953211081356,61.31635943192125,61.47919953960392,2690200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-04,60.93148422241211,61.60504926111122,60.805655252692354,61.301573413667555,2475800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-05,60.65019989013672,61.2497423892276,60.21349184173988,61.07210121303608,3827200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-08,60.8426513671875,60.92407142843169,60.48736896095107,60.67981689181115,3560000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-09,60.132080078125,60.71682157939808,59.924831069493926,60.71682157939808,2781700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-10,59.29568862915039,59.91743573839649,59.15505293424881,59.79160677301755,3227200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-11,58.68132400512695,59.317877678659876,58.47407502250902,58.851567467769534,4087200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-12,58.400047302246094,58.92557302234579,58.14098612291669,58.47406397532447,3211400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-16,58.044769287109375,58.67391958648151,57.88933255294293,58.54068729332296,4375300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-17,58.0373649597168,58.25201162974738,57.45262360897602,58.00035379751262,4125200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-18,57.2453727722168,58.20760658171642,57.03072608806664,58.20760658171642,4757600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-19,56.8604850769043,57.60066322455841,56.727252784442115,57.34160200230169,4536700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-22,56.95671081542969,57.47483894901166,56.88269412409271,57.112153208482376,3720100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-23,57.519248962402344,58.066979265571405,57.171364294473456,57.54885676894009,4033900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-24,57.171363830566406,57.53405522237701,57.1491593876212,57.51184513232017,3601700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-25,58.400047302246094,58.636904044363,57.14174127147301,57.16395135579568,4842900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-26,58.34823989868164,58.50367661915229,57.7782996098453,58.422256577889954,3944500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-29,57.2083625793457,58.15578958671716,57.119539179738226,58.140988510337785,4901300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-30,57.48223876953125,57.66728331002481,56.97151403069345,57.06773515879006,3969200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-01-31,58.10398864746094,58.16320425871416,57.17876589829755,57.57105944040499,4007000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-01,56.87529754638672,58.21502410200309,56.74946859139056,57.97076390904896,4328600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-02,56.64582824707031,57.5340453421279,56.57181156759318,56.86048057053146,4252400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-05,56.112911224365234,57.43042760345449,56.05370125627691,56.73466388974364,5852100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-06,55.13587951660156,55.6984166010058,53.9812031855038,55.62439990105814,7810800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-07,55.069244384765625,55.92784792913132,54.90640432106438,55.11365325773506,4840400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-08,55.010047912597656,56.157326471424234,54.62515770313947,54.83980442851626,6160100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-09,56.32756042480469,56.78647294611729,54.66956282227098,55.010044119846825,6312300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-12,56.85308074951172,57.1787609360287,56.00188041184218,56.342361676332196,4373100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-13,57.05293273925781,57.215772834602404,56.12030669590041,56.65323586353321,3808000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-14,55.868656158447266,56.74206670938457,55.846446067626225,56.71245890206834,4563000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-15,57.07453918457031,57.08203088193354,55.92106922822552,56.00345504125808,3923800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-16,57.449058532714844,57.591372246039654,56.752479079086704,56.97718434070566,3796600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-20,56.69256591796875,57.389145412013875,56.04092519305798,57.08204858428238,4017000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-21,56.42291259765625,57.29925273865177,56.40044321678327,56.610165057586485,4242800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-22,56.5802116394043,57.112008011874146,56.3030759039655,56.53527287157349,3103900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-23,57.83856201171875,57.89848419241495,56.46038042817458,56.51281090766034,2839100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-26,58.362857818603516,59.64366423264672,58.16062763301471,59.25418154708974,5253800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-27,57.17194366455078,58.64000280973544,57.17194366455078,58.33290591847296,4088600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-02-28,56.43041229248047,57.3442054332824,56.40794290614812,56.93973933582124,3321700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-01,56.5952033996582,57.53895776027301,56.29560392028288,56.437911958638026,3209700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-02,56.43790054321289,57.14946344903926,55.86116537612573,56.52029209772429,3631400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-05,58.04078674316406,58.17560877974198,56.07838408402152,56.34053645667494,3840600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-06,56.81989669799805,57.96588103609795,56.64762189077407,57.846042412609904,3655400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-07,56.36299514770508,56.70004731794105,56.123312207550335,56.48283947502848,9936900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-08,56.91726303100586,56.947224113971444,56.355505583008785,56.57271914864006,4733900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-09,57.022125244140625,57.03710864320589,56.565228719020794,56.849856156336855,3870100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-12,57.336727142333984,57.47154919291473,56.96970806800688,57.014652561196286,3581800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-13,57.27677536010742,57.92092418948295,57.067053548588085,57.598849774795184,6365000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-14,57.67377853393555,57.92095324198803,57.261820687181405,57.45656491605551,3788900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-15,57.47901916503906,58.14563753093072,57.1419669897427,57.57639411107429,4619000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-16,58.11568832397461,58.220554990631435,57.47903091026944,57.59887526388106,6667100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-19,57.70371627807617,58.3253957900219,57.456541670026716,58.272965332056074,5503500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-20,57.2468147277832,57.95088571289352,57.17191489658847,57.68872773197572,3888500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-21,57.05958938598633,57.838560572167964,56.80492298161275,57.24684191013114,4051400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-22,57.06707000732422,58.070740598918846,56.984678455537505,57.179416928403896,3704800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-23,56.303077697753906,57.61384513650815,56.198216759812965,57.31424000760867,3033400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-26,56.864830017089844,56.9771826445547,56.34801707393873,56.40044753815672,2805900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-27,57.748661041259766,58.190579845333225,56.75247652185783,56.91725961102109,4338900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-28,57.98834228515625,58.2430086103894,57.34419334511515,57.913442441673006,4543200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-03-29,58.02580642700195,58.355372660255405,57.70373189391142,57.741178965740204,3962500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-04-02,57.748661041259766,58.46022386132911,57.35168671618024,58.08571891850059,3741100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-04-03,57.86851119995117,58.15313292797798,57.43408405099513,57.67376700998941,2971400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-04-04,58.205562591552734,58.35536801040979,57.456552640744704,57.78611884773781,3467600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-04-05,58.87218475341797,59.01449848180503,57.4940090988017,58.19058862615462,3934200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-04-06,58.54262161254883,59.096887386640084,58.46771604444816,58.86469041161457,3411900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2018-04-09,58.77481460571289,59.20924176973617,58.45274008266014,58.52763993847626,3855100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
