Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-08-09,75.05264282226562,75.5656081772245,74.9853672048844,75.20400975349538,1044000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-10,74.4808120727539,75.31332697732554,74.32103408720006,75.31332697732554,806700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-11,75.2460708618164,75.88517008365989,74.23695568416973,74.64900768010301,1653500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-12,74.30422973632812,75.24606926566828,73.97626907488296,75.24606926566828,1108600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-15,74.77513122558594,75.38059891417458,74.5648997457013,74.72467772345541,780400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-16,74.94330596923828,75.16194204728615,74.0603313557805,74.61534543641211,1286000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-17,75.53195190429688,75.57400075882005,74.52284355328499,74.91807327333245,950600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-18,77.0876693725586,77.0876693725586,75.38900201721077,75.54036892339067,1580900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-19,77.01199340820312,77.33154293201015,76.56630371960863,76.77653518900266,1078400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-22,76.82698822021484,77.0119929386745,76.53266544800869,76.9447173290973,811500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-23,77.3904037475586,77.52495496103224,76.96152977430508,77.28108569842749,723000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-24,77.44923400878906,77.64264968858369,77.18854916779607,77.34832705911546,793700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-25,77.43244171142578,77.92858480585676,77.2390259732086,77.28948587903929,1075400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-26,77.59223937988281,78.18089143072348,77.28110086523373,77.49974342216062,1322700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-29,79.0554428100586,79.29931208217194,77.46609342952269,77.55859578845379,1721000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-30,79.35816955566406,79.35816955566406,78.66019960628059,79.0554357563111,1398900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-08-31,78.96293640136719,79.40862606294709,78.42474438560033,79.10589225210887,1544700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-01,78.87884521484375,79.25725927105611,78.10518857728518,79.13953016842315,1142600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-02,79.18158721923828,79.71977929146416,78.78635101275087,79.12271624607536,774200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-06,80.01409149169922,80.01409149169922,79.08066333648941,79.18157674258808,1553600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-07,78.99657440185547,80.70365280761159,78.84520749605787,79.82908917586485,2427700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-08,79.03860473632812,79.82066589385676,78.40791046141,79.04701578973814,1271600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-09,76.33924102783203,78.44996652501908,76.3140142810367,78.44996652501908,1646200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-12,77.68472290039062,78.23132595217699,75.85991545872733,76.2635626646517,1413500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-13,76.30561828613281,77.46610019378046,75.93561523385536,76.89427029579988,1102300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-14,76.2467269897461,77.07924800088563,75.86831301432161,76.12058685935342,1714200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-15,76.9531021118164,77.31470037014715,75.61602709491784,75.98603640551296,1476500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-16,76.81856536865234,77.18016369490786,76.05332627842813,76.57469613320055,2074000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-19,77.3904037475586,77.92859576994321,77.16335659451555,77.16335659451555,1111100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-20,77.29788970947266,77.81085490574043,77.03720479246097,77.68471476611238,1369500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-21,78.29861450195312,78.46679712303927,77.27268383236266,77.39041295027411,1253700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-22,78.97132873535156,79.37496944361347,78.74427522317004,78.86200429772587,1280100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-23,78.72748565673828,79.2404509728369,78.41634076173821,78.60975654311783,889500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-26,78.44156646728516,79.08908299932594,78.07155702040471,78.26497279920734,1114700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-27,79.45068359375,79.6525040177554,78.33225058249123,78.41634189118052,1086500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-28,80.3336410522461,80.4093277108199,79.18998144522331,79.46748850040267,1100000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-29,80.01409149169922,80.61955909678177,79.753400129883,80.35046309627337,1796500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-09-30,81.6202621459961,81.80526686223244,80.13182619258077,80.32523554809684,1921300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-03,81.4941177368164,81.67071137491293,81.00637926069022,81.2250153369501,1350200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-04,80.55229187011719,82.18369015172598,80.19910453567262,81.66231378962539,1456800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-05,81.60346221923828,81.71278029279367,80.77094725106997,80.92231419216934,1200000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-06,81.94819641113281,82.25934118998455,81.27545978668066,81.60342025444862,1638500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-07,81.38478088378906,81.90615708046576,80.77090877094318,81.82206580119619,1441700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-10,80.58594512939453,82.0659703620556,80.46821599533642,81.7548318287977,1743000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-11,79.61042022705078,81.5697782970598,79.25723303606068,81.22499574222222,3044200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-12,78.55927276611328,79.33292282514877,78.3742680963975,78.92087105262497,2167300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-13,79.7365951538086,79.91318882640044,77.7604205329887,78.04633226506438,1923000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-14,79.83750915527344,81.06526023254158,79.76182248603646,80.31683667458879,1473600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-17,79.75341033935547,80.33365127113042,79.52636316626189,79.73659464406376,1021400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-18,79.87115478515625,80.46821147887024,79.4506917826177,80.09820198359432,999300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-19,80.4261474609375,81.04843079105166,79.80386413082333,80.09818689400198,1009200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-20,78.31541442871094,80.01408807212435,78.1556428955763,79.89635897791801,1569400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-21,78.13880157470703,78.21448821137533,77.4240161311323,77.65947426165077,1884700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-24,78.16403198242188,79.27405351819965,78.07994070554162,78.91245525343665,1350500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-25,78.43315124511719,78.67702051162766,77.83609466121435,78.02951042974165,2111300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-26,75.70854187011719,77.67631139955749,75.64126627244737,77.28107528293998,2340800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-27,76.81856536865234,77.01198111254661,76.1290065157644,76.22991991463371,2478600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-28,77.59223937988281,78.34066942414192,76.82700005427307,76.95314023772151,2454700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-10-31,78.20613098144531,78.66023186671232,77.71839228070401,77.97908374669045,1833800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-01,77.02879333496094,78.44995983019227,76.50742350367199,78.44154877672678,1552300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-02,77.85826873779297,78.31531338803903,77.29119733108605,77.37583379431351,1687900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-03,77.66358947753906,78.3152972128703,77.4858510042669,78.0444567120727,1295700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-04,77.54512023925781,78.1968281685357,77.25734848926257,77.68900288558102,766900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-07,80.36354064941406,80.3973965241304,78.28145278446864,78.28145278446864,1490200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-08,81.25224304199219,81.5400083032388,79.63565885694211,80.02499820398467,1553900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-09,83.62208557128906,85.25559413087359,80.49048547160876,81.00677617668732,5764400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-10,85.0609130859375,85.64491545108717,83.8505933678139,84.4599860171273,4422300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-11,85.40792846679688,85.42485316998399,83.72363314779365,84.56155124583492,2738100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-14,88.0147705078125,88.75958663818653,85.40793342354173,85.48410427832302,3119900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-15,88.5141372680664,88.68341014069937,86.99912116582053,88.01477131631066,1974200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-16,87.17689514160156,88.3448939363289,86.92297927184184,88.08251893963299,2213600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-17,87.29535675048828,87.54927253082967,86.8298466389779,87.17686444162138,2567600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-18,87.5577621459961,88.00634770846133,86.97376597959388,87.11764862513147,1870200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-21,88.53107452392578,89.12354257683094,87.70162829014448,87.8201206092561,1717700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-22,87.9555435180664,89.29282144588188,87.81166090057104,88.81038655513167,1828000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-23,88.0571060180664,88.67495790779134,87.81165579565953,87.81165579565953,1505300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-25,88.31099700927734,88.49720103290635,87.9470609997153,88.22636057781301,919900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-28,88.0147705078125,88.2263648253331,86.98218920513659,87.78625148612254,1627100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-29,88.3364028930664,88.75112597030714,87.37153326834914,87.87089278581401,2261800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-11-30,90.1053237915039,90.83320876354051,88.65801942822539,88.86961374666984,3335100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-12-01,90.41848754882812,91.31564541095254,90.20689322607453,90.45234341535024,2059500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-12-02,89.37743377685547,90.64699961589417,88.94577958352549,90.26613244712087,1781800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-12-05,89.68215942382812,90.49468105165269,89.39439417239662,89.8852882164473,1745400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-12-06,89.89373779296875,89.92759366193485,89.00504544765884,89.68214345494067,1356600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-12-07,92.88992309570312,92.98302512974446,89.75832918247713,90.257688767474,1920600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-12-08,93.1184310913086,93.42312744697753,92.25512905514432,92.99993878158696,1360500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-12-09,93.60932159423828,93.71088918783656,92.36514601637948,93.00839452781008,1457000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-12-12,93.68549346923828,94.31181078339796,92.59366611643898,93.76166431700902,1854500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-12-13,92.95763397216797,94.27798068646831,91.78962899504326,93.80401139566251,1793200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-12-14,91.05326843261719,93.30462861735522,90.95170083537599,92.71216711014682,1867100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-12-15,91.50184631347656,92.45825029491361,90.38462858590515,90.7570366475443,1374800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2016-12-16,90.28306579589844,91.56109733763827,89.80909657028744,91.48492002218141,2614000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
