Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-04-12,119.1876449584961,120.22646639134689,118.6920654248057,119.13046466222511,540500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-15,120.24551391601562,120.28363653402704,119.18763489742285,119.50214104265766,508700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-16,120.3408432006836,120.71253698997295,119.81667344822206,120.6934720412158,437100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-17,119.56888580322266,120.93173885946261,119.46405039342359,120.93173885946261,604500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-18,119.79759979248047,120.14069613369759,118.9303337368989,119.50215854854511,562000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-22,118.95892333984375,119.46403537566121,118.4824014538051,119.46403537566121,809400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-23,119.26390838623047,119.90244602910859,117.92012032093692,118.95893464103885,914900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-24,119.5307388305664,120.77923101903852,119.02562683412611,119.75947455325914,458500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-25,118.6729965209961,119.07328039498348,117.95821375686002,118.96844500788515,356700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-26,119.3782730102539,119.47357593968587,118.15837806277094,119.12094710252543,330100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-29,120.23602294921875,120.49334160512883,119.46405243919256,119.46405243919256,504400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-04-30,120.03585052490234,120.89359130497539,119.67369653826987,119.96913775707145,712900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-01,118.62535095214844,120.52190588641818,118.59676080442345,120.47425806392536,652400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-02,117.51030731201172,118.80644750431853,117.40547190887312,118.80644750431853,916400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-03,118.33946228027344,119.06377769832639,117.92012789815698,117.996365885993,714100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-06,118.07259368896484,118.50146048283709,115.15628203988065,116.3380542948273,960700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-07,115.53752136230469,117.8629436580271,114.69883803201122,117.15769317031076,833600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-08,114.36526489257812,115.8996661115787,114.29855211223669,115.34689891952246,1279100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-09,113.45033264160156,114.26995087552278,112.30667574091876,113.49798046799646,2803800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-10,113.7934341430664,113.94591737404814,109.96219389526809,111.94452679606188,2541800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-13,110.96289825439453,111.44895266480192,110.01938685749003,111.02961103455651,1895400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-14,113.11678314208984,113.80297591544092,111.21069533662481,111.25834316907267,756500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-15,113.14537811279297,113.7267354999021,112.34481741941798,112.47824298978911,993100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-16,115.84248352050781,116.48102115848523,112.49729755247385,113.78390530290305,723900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-17,115.43267822265625,116.50961519746129,114.97521395754522,114.98474643233757,616900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-20,115.58515167236328,116.39523745354269,114.36525676360175,114.93708159319033,409400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-21,117.01470947265625,118.11071123012265,115.97589528408633,115.97589528408633,614800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-22,118.02494049072266,118.1297758902269,116.7288076144966,117.01471639129686,519600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-23,115.73998260498047,117.23143293508684,115.20459429341948,116.82032911181861,677000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-24,116.37095642089844,116.9637055503745,115.46270025761298,116.13194279278918,551800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-28,117.9771499633789,118.55078131738127,116.4187761536324,116.8203246661406,1153200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-29,116.96372985839844,117.60429205838528,116.23713352970545,117.60429205838528,1000000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-30,117.73811340332031,119.41120878214994,116.82985724977117,117.7572312839526,612300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-05-31,115.58702087402344,116.61956175586437,114.70745225354511,116.61956175586437,1102400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-03,115.2332534790039,116.96370987640027,114.64050432760439,115.58699628757131,1172400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-04,118.732421875,118.83758846343719,115.73041104570736,115.749528928097,704700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-05,122.37499237060547,122.55664508402333,119.44946754336343,119.5068284869194,1002800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-06,123.4266586303711,123.57961628418872,121.60059078497606,122.50883976628567,729600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-07,124.44961547851562,125.2431424830037,123.76125505506175,124.13411573541308,618400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-10,124.4878921508789,125.36746074721839,124.29666953530467,125.29097461863617,480000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-11,122.9964370727539,125.3005325087028,122.47061863374883,125.24317155813772,697300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-12,125.23358917236328,125.51083856953348,122.9677299975213,122.99641046659978,811500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-13,126.80152893066406,127.19350023784143,124.51655897218035,125.47261359226952,773500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-14,126.23741912841797,127.43248715275946,125.84544790349082,126.95445994302287,472900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-17,126.77287292480469,127.29869139674193,125.86460918984703,126.57209499701442,558600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-18,126.9258041381836,128.36945592854724,126.72504084049781,127.63328979781643,396900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-19,127.98704528808594,128.302545107589,126.47647702572486,127.14572702431562,633700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-20,129.04824829101562,130.2242059750324,128.38856827028323,128.68495745606873,854500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-21,128.17823791503906,129.13429244560285,128.1686680332634,128.58933436082899,1601500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-24,127.30823516845703,128.4841782522007,127.18394340111719,128.4841782522007,554400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-25,125.22403717041016,127.14571640245941,125.10931527771585,127.14571640245941,605100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-26,125.3387680053711,125.65425319606919,124.67908797562136,125.34832329991966,709700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-27,126.61029052734375,126.8779992087192,125.0614869044202,125.82633342263905,716500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-06-28,129.2967987060547,129.6792146201091,126.81105150000502,126.81105150000502,1839700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-01,129.86090087890625,130.9699277400832,129.21077615095447,130.82651079403823,813100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-02,130.1285858154297,130.67352932485423,129.08648985365127,129.8322112380647,884100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-03,132.51873779296875,132.74819616449628,130.66398940743824,130.89344777896574,459400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-05,131.99288940429688,132.33706962730062,130.35804428620517,132.0024592863081,419400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-08,130.21466064453125,131.63918754613297,129.8131193797299,131.63918754613297,863800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-09,131.16111755371094,131.20892319576166,129.3924109154708,129.99472991119555,612200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-10,129.306396484375,131.88774122297764,129.11518846452236,131.66785272955894,674100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-11,130.66395568847656,130.85516365462172,129.11515219799819,129.52624859579865,403400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-12,131.6104736328125,131.71564021746408,129.98518380584386,130.87430754025146,499200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-15,131.18023681640625,131.83034683665005,130.482306568033,131.83034683665005,623200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-16,131.3810272216797,131.48619381588406,130.7978333062256,131.18026391616704,388400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-17,131.92596435546875,132.7481718005764,131.06550656134192,131.06550656134192,462900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-18,133.12107849121094,133.14018908409372,130.91257960118742,131.73478733055094,599300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-19,131.26632690429688,134.34482452610476,131.22807654289886,134.34482452610476,531700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-22,131.7825927734375,134.11536886633445,131.61050990834124,132.97766129740202,586900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-23,134.31613159179688,134.61250621807048,131.94510540513366,131.94510540513366,730300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-24,135.998779296875,136.62020900845528,133.4078646749258,133.99105861783028,1540000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-25,131.54356384277344,137.70055849969856,130.89345364334017,136.16130983546728,1846400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-26,136.08482360839844,136.76362886976736,131.92599438237025,132.2510494818485,887900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-29,136.44810485839844,136.74447943112168,135.4251195001761,136.0847994656489,666000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-30,135.18609619140625,135.93181751077492,134.0866393864542,135.87445657670554,1034200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-07-31,132.97760009765625,135.56851388403058,132.06935135509065,135.33905558126608,976000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-08-01,132.12673950195312,134.15358512332458,131.30453198296166,133.09236396030346,1290200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-08-02,132.0024871826172,132.70040306989284,130.96994629539734,131.8017092650031,723600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-08-05,128.7614288330078,130.74046889282457,127.66197185860011,129.66969238987195,1361400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-08-06,131.3714599609375,131.52443219098046,128.3598793584351,129.3541842654796,882200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-08-07,134.08665466308594,134.23005701459732,129.3063817695713,129.9564918807364,972600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-08-08,137.68141174316406,138.11164796515612,134.0962071481291,134.42127678513742,1107700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-08-09,135.4729461669922,137.63363909507478,135.0809602443284,137.55715296956208,1222400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-08-12,133.71377563476562,135.25302387904492,133.22619311821745,134.89928840164134,898000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-08-13,136.48638916015625,137.28948634490698,133.39833598827533,133.39833598827533,702300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-08-14,133.790283203125,135.44425357821171,132.97763095695,134.40215756425874,970300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2019-08-15,135.0809326171875,135.36775188213983,133.13058787433255,134.17268376836665,899200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
