Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-08-07,170.14682006835938,170.6127459774478,164.9005040008966,166.0653187736176,1852000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-08,173.72512817382812,174.6756210126027,170.286606898044,170.74320519024454,1310600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-09,171.09730529785156,174.59174946066463,169.5411145369504,173.65058428496167,1187200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-12,165.60867309570312,168.66514530965674,163.1019899318185,168.66514530965674,1801300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-13,168.469482421875,171.00412048181164,163.35362508666014,164.59298969985147,1729300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-14,163.18588256835938,165.41300780027038,162.74791108510686,164.34138391848322,2164000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-15,163.4747314453125,165.90686486982827,162.7851703104604,164.2481700367485,2162000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-16,167.00648498535156,168.77699776285522,163.99660757602317,164.5463967394771,2451500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-19,187.9078826904297,189.01678844757976,178.2725398801679,181.89744229078306,5316300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-20,188.42041015625,191.96144944612936,185.0750659789307,185.80190916456195,3406500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-21,189.8368377685547,191.16006553418617,187.56311724603074,190.34935906976773,2360300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-22,188.755859375,191.32777891228793,186.45418476653614,190.24682763484594,1410500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-23,183.71453857421875,189.3615712547467,182.85723680232186,187.79605316164105,1816100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-26,186.5194549560547,188.19679099717436,184.06868023433734,185.56896216293194,1674700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-27,186.88287353515625,188.92363116702415,186.07215283411523,188.2620101603044,1238500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-28,188.74656677246094,188.7652077879677,185.45713137248708,186.12806574144372,1679900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-29,190.1380157470703,191.95898991012803,188.5318194983267,190.9597945485247,1608900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-08-30,184.8898162841797,189.96986175555128,183.3489814888786,189.44691694593783,2365700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-03,186.29061889648438,186.40267445831643,183.59183820530575,183.7412408713547,2012200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-04,189.3068389892578,190.4741315470304,185.96371139389598,188.13954643148526,2422600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-05,191.41732788085938,193.1075654813978,190.08195183152486,192.08968963620424,2111900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-06,193.3316650390625,193.77056818887024,191.4266498190363,191.5106914649543,1899900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-09,191.80955505371094,193.45311250291346,190.913082126128,193.30369559858954,1823000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-10,186.2625274658203,190.5021273639896,184.8991236179899,190.27800208444646,2317200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-11,184.21743774414062,186.75746737199427,184.05868767354679,185.34736890812508,1334200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-12,184.1707763671875,187.68198772087467,183.98401238280027,186.6734451061693,1439400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-13,181.92962646484375,184.66575444456663,180.77166666757168,182.5179324532763,1746600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-16,179.8097686767578,181.54670076808603,177.745988932814,180.7249221552319,1747700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-17,178.67984008789062,181.58406514468194,178.47439541512625,180.6035363427028,1596500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-18,179.31488037109375,179.52965828720613,177.260447599438,178.7825879386454,1270500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-19,180.15530395507812,181.4626804702246,179.08140025440426,179.08140025440426,1263600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-20,179.21212768554688,181.9015605362818,179.14675245086707,180.01522568070575,2212600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-23,180.23001098632812,181.80819315514455,178.8759541681321,179.91251075983413,979400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-24,182.09768676757812,185.4408152396743,181.45333882683937,182.47121478435227,1656000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-25,180.5848388671875,182.87272951230113,179.9404910724151,182.0976455163559,1123600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-26,182.4151611328125,183.25562042511345,180.86499300963433,181.14514610706797,951200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-27,183.3396759033203,184.38556568014187,181.6774521155091,184.17078779722593,998800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-09-30,185.78631591796875,186.30926080326702,182.62061847022866,182.62061847022866,1321500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-01,184.1988067626953,188.0928938953815,183.3770280587186,185.75830825833847,1183800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-02,179.32418823242188,183.03151131063805,178.66117390058213,182.47120506613768,1456000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-03,180.88369750976562,181.7054762373735,178.98801505790868,179.4922935495518,1352300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-04,185.0299072265625,185.32874100921322,181.35059821045522,181.35059821045522,969500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-07,182.30311584472656,185.79566092421044,182.14436573872902,184.80578469105868,1117900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-08,176.57870483398438,181.1545009473162,176.18649618127233,180.47279172431712,1443200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-09,178.45571899414062,179.92183125946198,177.16702325519685,177.9607880145246,1338600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-10,177.1390380859375,179.10008164878445,176.10248139943943,178.36235879044276,2292000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-11,181.02374267578125,182.7980217336786,178.0261289999358,178.91326852888446,1200900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-14,180.07122802734375,182.24706315175337,178.3809906161134,181.35057616197457,860900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-15,178.44639587402344,181.59342720573025,178.35302099201076,180.32341196707495,1241700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-16,179.9871826171875,180.0151964991721,176.51331875932536,179.80975186516693,1166200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-17,175.28067016601562,182.64862116821186,175.1032393945487,180.98639749211944,1914700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-18,173.25428771972656,174.57099758750147,171.67610537101245,174.30017764348344,3567000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-21,173.42234802246094,175.08457168636073,172.6099026142917,172.7593194996077,2219700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-22,172.8527069091797,177.1483354507788,172.25505362299293,175.15927840020788,1587200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-23,173.5997314453125,175.6635108138762,172.70325880269286,172.89935595925152,1606300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-24,175.1593017578125,176.36394170262372,173.97332823908687,174.77642628535443,1451200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-25,176.14910888671875,177.78331835802354,174.07599630318666,174.62695493371007,1490100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-28,173.42234802246094,175.5514887660894,173.07681969402037,174.7857379157287,1689400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-29,177.8580780029297,180.6409000856428,173.25426772847572,173.73986552955193,2569000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-30,180.48211669921875,181.76146482956298,179.30547663850297,179.94982443381357,2993000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-10-31,173.9452667236328,175.4860871554428,168.1368179850267,174.00129448490935,4410600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-11-01,174.23480224609375,176.15849858936005,171.47999396085766,174.94451117152607,1709800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-11-04,169.7243194580078,174.91643391094047,167.86598477825558,174.72966997182584,2322100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2019-11-05,171.82550048828125,173.09551562707486,169.65899820773578,170.55548534948764,1687700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
