Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-09-18,183.74620056152344,183.9496551285695,180.8423656904984,183.4595184291814,445500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-19,183.2930145263672,184.83740909424114,182.96934712992766,183.2467722951193,325200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-20,181.60072326660156,184.22713347624068,180.33376746714507,182.76596587214286,730500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-23,182.55320739746094,182.87688895156964,180.352220807431,180.72213048828397,394400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-24,182.460693359375,184.5784518809828,181.2769657306005,183.23751196991833,627700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-25,181.9983367919922,182.5994435310708,181.27700306063812,181.9983367919922,448000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-26,183.12657165527344,183.64445081307557,180.5186620391501,181.63766202101795,448200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-27,178.79359436035156,183.72967763271376,178.7564872327376,183.54411367939971,546300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-09-30,179.0441131591797,182.78328273428136,178.48740714262541,179.9905077242731,526100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-01,174.3677978515625,183.4420253684041,174.19152132336546,180.31521586009043,542000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-02,170.91629028320312,174.08019314712053,169.6544356030432,173.84823467030895,773400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-03,171.63999938964844,172.53999941119335,169.06989550556543,171.15752179433258,437300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-04,175.03587341308594,175.76887018031655,171.69567960352987,171.69567960352987,578500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-07,174.0523681640625,175.11009830611388,173.1430948525923,174.26578016713142,456700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-08,171.05545043945312,173.21730502513503,164.78329866300035,172.66059904789756,570800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-09,172.76266479492188,173.39359919225546,170.40597298039143,172.41937079140914,488000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-10,174.1451416015625,175.46266400013639,172.15029028332762,173.32864326422944,448000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-11,174.52552795410156,177.85644760265728,174.36778376339535,176.08428180410615,645300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-14,174.09877014160156,178.1626875674824,173.7833099813375,174.5070193643542,605300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-15,174.43276977539062,175.5740014858509,174.21008454701874,174.33998072416364,364000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-16,174.9801788330078,175.3977012255352,173.02244888281697,173.93173623090496,438800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-17,174.33070373535156,176.2420392255285,174.2008075609984,175.14720206421205,548000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-18,174.21939086914062,174.54412426846227,173.1987678252771,174.33072641660826,619700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-21,176.33485412597656,176.52041809402513,174.17299921203374,175.55547696559861,533200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-22,175.156494140625,177.48535228752857,174.88742852111133,176.32555983551276,523400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-23,171.4359130859375,175.70394151272578,171.12972612962037,174.67404508061355,542800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-24,173.8204345703125,173.95961817802498,170.04415719580703,171.97405379689843,463500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-25,171.63070678710938,174.9894750526285,171.01834718742592,173.7183330125948,489400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-28,170.1461944580078,172.46577933541496,169.84000755527538,172.46577933541496,537300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-29,172.25233459472656,172.92966344368378,169.4688332708735,169.4688332708735,647800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-30,176.51112365722656,176.52039689934742,172.08535205466998,172.38225153637453,656200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-10-31,173.41217041015625,177.04000477880575,169.5802255847862,172.31733307651436,1407000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-01,175.35134887695312,176.5204145943422,173.272995666194,173.8204143162523,663200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-04,173.34725952148438,176.28849213877942,172.29880237990292,176.17715656892153,498400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-05,171.6585693359375,174.23794681487755,170.526610683151,173.12454880688435,562000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-06,173.19871520996094,173.56056978692752,171.6492346287133,172.1317121172083,674200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-07,171.63999938964844,174.64617218459514,171.40804091311875,173.56060821335086,491000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-08,171.74205017089844,172.3822436307952,170.40596717044787,171.68636824786225,474500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-11,173.1152801513672,173.43074033309486,169.98848390795783,170.71219334021504,368900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-12,173.7090606689453,173.97812626560156,172.37297761250525,173.40287378870934,501200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-13,174.08021545410156,174.70186255270107,172.06681731629084,173.33795955928787,416200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-14,176.0565185546875,176.39981263750312,172.8462063743486,173.53280869760454,636700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-15,175.31422424316406,176.93793367624534,174.5070132268715,176.93793367624534,567700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-18,174.29360961914062,175.59257145962394,173.83896589616035,175.34205233409423,466900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-19,176.47401428222656,176.51113556845812,174.8224709854858,174.8224709854858,541500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-20,176.4276123046875,177.3461729722337,174.46988218849083,175.42556414070137,473000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-21,176.2235107421875,176.8080507122567,175.31423735578727,176.32557305191983,507500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-22,176.06576538085938,176.63174465706805,175.03586912931976,176.54824299933787,406500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-25,179.1925811767578,179.4152522711896,174.99876762094232,176.6132038436877,1079800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-26,180.7605743408203,181.07603441165693,175.49974462525745,175.49974462525745,1044000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-27,182.18019104003906,182.47709052462855,180.16677902814598,181.4379210921328,361400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-11-29,182.26373291015625,183.13589922957212,181.38229334648324,181.38229334648324,344500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-02,181.1317596435547,182.59773910318714,180.77917818332227,182.59773910318714,504900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-03,178.62660217285156,180.89051935407616,178.09773000747003,180.1482493369762,923500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-04,179.33175659179688,180.29671189192746,176.6781507528729,178.44104386911695,689700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-05,179.92555236816406,180.083282435913,178.58946925591178,179.28534469707466,379500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-06,181.28952026367188,181.97612265513135,180.6307517650637,181.09466885608674,409300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-09,180.73275756835938,181.63275757608477,180.28740126439496,181.20596191409186,477300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-10,180.5471954345703,182.23585993039305,180.2502959481531,181.51215062007526,410200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-11,180.3802032470703,181.09462520153693,179.7863900800101,180.65855626610974,371000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-12,184.1007843017578,184.24924111033215,180.19461185978625,180.2502796235965,696800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-13,185.60389709472656,185.83585558218417,182.56989027226925,183.4420564503295,641100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-16,186.65234375,187.3760530585602,185.28842678595464,186.3925513909077,551000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-17,186.70802307128906,187.81214774455995,186.12349730597472,187.16266680664256,388800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-18,187.1533966064453,187.48741740246493,186.05854515819436,186.51318890093916,653000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-19,189.1389617919922,189.22246345205625,186.3554598622064,187.43173651526348,528400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-20,190.79977416992188,191.4028605783499,189.04616855916265,189.92760798595077,1309600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-23,187.03277587890625,191.34719823419695,186.83792451323998,190.79977958238766,622200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-24,187.41319274902344,187.43173923533598,186.09567018205257,186.90288122296565,103400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-26,187.4410400390625,189.72350388954916,186.67093607333152,187.62660401881868,222700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-27,187.19979858398438,187.92350803261436,186.94000617461077,187.05135589121696,261100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-30,187.6372833251953,187.71175165590165,186.2224134485381,187.5535117794188,226800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2019-12-31,187.97239685058594,188.70774858721546,187.0229433219422,187.0229433219422,323700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2020-01-02,190.15052795410156,190.15052795410156,187.41387718182634,188.8380502648052,465800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2020-01-03,190.19703674316406,190.7927690699773,187.7768661760846,188.05611881126745,411400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2020-01-06,190.42979431152344,190.42979431152344,187.91654834958382,189.91783338142508,620200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2020-01-07,190.038818359375,190.63455075346724,189.61994646098495,190.4949173184168,443200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2020-01-08,190.25289916992188,191.87255321676668,189.63854616559658,190.681088470828,486400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2020-01-09,190.82070922851562,191.88185797023655,190.31806580491318,190.31806580491318,914100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2020-01-10,190.82070922851562,192.27280601156738,190.40183734161687,191.5188337744736,673800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2020-01-13,190.82070922851562,191.78876901609004,190.34598965048107,191.05341741050162,427600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
