Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-08-16,49.240230560302734,49.332170240063185,48.857160251768114,48.9184504489916,1034700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-17,49.96039962768555,49.98338308149718,49.04868365827474,49.171269872246654,3340100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-20,50.320491790771484,50.56565838549792,50.09064555092614,50.098308650983036,1043500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-21,49.845489501953125,50.29751897722227,49.607985957035226,50.12896581170611,1118600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-22,49.63096237182617,49.929758997288026,49.55434890162138,49.87612898362136,964300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-23,49.76887130737305,49.88379444072576,49.539030885901,49.66161127497275,633600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-24,50.136627197265625,50.174931013877526,49.63863081944116,49.63863081944116,699700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-27,49.79951095581055,50.205567571443794,49.584990920776576,50.17492101712,980300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-28,50.61928939819336,50.63460975337796,49.768866477244586,50.037016532221045,1087200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-29,50.56565856933594,50.7648582549106,50.36645888376127,50.412431639037095,819900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-30,50.3971061706543,50.71888623609387,50.22089578277525,50.66525622518728,851100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-08-31,50.58864212036133,50.64993523069027,50.28984551404865,50.4277520896724,998500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-04,49.87613296508789,50.6346163175591,49.72290601244664,50.542682484067775,969500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-05,50.473724365234375,50.67292407236229,49.63096446693936,49.73056724311999,898400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-06,50.84914016723633,51.22455027760801,50.450740754192914,50.61163080149506,1148900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-07,49.90678024291992,50.55800356886794,49.883796784216315,50.128963419110875,951200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-10,50.320491790771484,50.71122806041548,50.174922115853924,50.228552125786806,1224900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-11,50.32816696166992,50.703577121239505,50.037027542007145,50.12896722904288,939100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-12,50.006370544433594,50.45839993815475,49.95274053282934,50.3664602703048,1042000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-13,50.38944625854492,50.58098285893434,49.96040614414725,50.274528974497805,1026100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-14,49.5313720703125,50.54268520989326,49.347498548179786,50.12896540116924,1234000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-17,50.1749267578125,50.274529532068875,49.531366579078565,49.60798005103738,1205700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-18,50.06766891479492,50.37412866124845,49.96807198142175,50.25920552567419,1028000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-19,49.41644287109375,50.19790962831543,49.4011225149743,50.136622358604455,1304600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-20,50.044677734375,50.113633943172374,49.18659174576233,49.439421435965066,1026300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-21,50.08298873901367,50.51202882227101,49.975728718199335,49.98338597309126,6329600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-24,48.99506378173828,50.15194358144443,48.742234062149215,50.04468355105511,1182500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-25,49.2708740234375,49.60031721533083,48.97974049034491,49.06401706351995,747000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-26,48.5583610534668,49.47773734455625,48.51239121599649,49.24789107982139,589200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-27,48.61965560913086,49.048695773542775,48.55070230804795,48.65030217019369,609000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-09-28,49.546688079833984,49.5620142817197,48.657958340546905,48.680944720758795,1068600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-01,49.408782958984375,49.75355236886977,49.2325725486898,49.57733611334165,885800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-02,49.1789436340332,49.56967412400702,49.12531361510148,49.40878406721186,913600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-03,48.42045974731445,49.50072620350369,47.96843319202296,49.178946073948886,975600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-04,48.29787063598633,48.619650726983686,47.78455101888821,48.23657752001542,932100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-05,48.36682891845703,48.58134900124646,48.175292295218775,48.3898123780082,902800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-08,49.232566833496094,49.63862346991026,48.4664175492732,48.4664175492732,1587500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-09,49.07168197631836,49.347495163215115,48.703929112044854,49.25555548583837,1593000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-10,48.42045974731445,49.232576095541354,48.35916662399907,48.742239876869256,2428200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-11,47.24824523925781,48.78820107976037,47.202278327528255,48.69626433368478,1496000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-12,47.30188751220703,48.04504765050719,47.056717936577165,47.56237744636029,1183000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-15,47.43978500366211,47.97608808309117,47.1639747469943,47.1639747469943,1464000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-16,48.25189971923828,48.45875959708607,47.25590998793216,47.631320085694895,993200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-17,48.282554626464844,48.550704742668934,47.899481361820676,48.16763147802477,1083600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-18,48.22125244140625,48.75755549567032,48.19826898508322,48.31319211193142,1081200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-19,48.61198043823242,48.86480718248665,48.24423058674334,48.320844043155894,934700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-22,47.899478912353516,49.140635407998,47.899478912353516,48.642641942997045,792700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-23,48.07569122314453,48.33618114109891,47.47809790891495,47.616004507985906,723200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-24,48.08334732055664,48.47408362563047,47.84584380435158,48.136980257969014,1024800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-25,49.1789436340332,49.554353766555245,47.99141427095897,48.17529070916546,1192700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-26,49.102325439453125,49.59266456768308,48.38215171799655,49.29386206078705,1086300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-29,49.72290802001953,50.06767159999901,49.332171676204666,49.55435485816865,1019600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-30,49.71523666381836,50.381786099036844,49.50071661898469,49.79951323075056,1048000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-10-31,48.543033599853516,49.707573489456706,48.47408031088602,49.707573489456706,1617100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-01,49.079341888427734,49.094668091436745,48.32852160753255,48.67328518719592,963300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-02,48.12165832519531,49.27087504769214,47.746245288506884,49.09466464210543,699500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-05,48.489410400390625,49.00272712833413,48.236580664454166,48.32852034440387,1177200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-06,48.6273193359375,48.69627263790698,48.26722954536166,48.566026213023754,927600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-07,49.1099853515625,49.20192502811601,48.543038625899456,48.88014200541217,912600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-08,49.753543853759766,49.77652730810523,48.849488040415864,48.93376460317092,798500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-09,49.99105453491211,50.3051773767822,49.71524135261806,49.76887136888449,556100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-12,49.822505950927734,50.63461937030887,49.75355557165224,50.06000949541076,634500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-13,49.87273025512695,50.073644668235666,49.23135348344654,49.865001190436516,937100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-14,49.36272430419922,50.19728353148676,49.200446360531785,50.073647966041996,728800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-15,48.319522857666016,49.29317875420913,48.1649769229034,49.13090375404353,856400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-16,49.08454132080078,49.08454132080078,48.01043108803318,48.28861850470464,1045000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-19,49.115440368652344,49.65635989331131,48.74452488117101,49.177258142678774,866600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-20,49.10772705078125,49.77228823213108,48.84499479443256,49.14636354040822,644900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-21,48.829524993896484,49.72590484471333,48.54361151890322,49.10771235238694,682400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-23,48.504974365234375,48.86816373906867,47.96405483656766,48.86816373906867,262200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-26,48.35816955566406,48.82953944395997,48.07998211484995,48.613172744560195,896300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-27,48.40452575683594,48.54361945883172,48.13406741838571,48.37361539022026,1090300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-28,48.58225631713867,48.62089280181825,48.08770223858048,48.37361576253916,1259500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-29,48.54362487792969,48.80635712794314,48.18043539908827,48.58226136662502,977700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-11-30,49.192726135253906,49.285454294331494,48.70589814149025,48.72908239209092,1357200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-03,49.50181579589844,49.524997096295735,49.07680858455796,49.339540797567935,1139300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-04,48.829524993896484,49.82636499367016,48.644068720085734,49.617721527027996,1452000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-06,50.86183547973633,50.92365620273918,48.24996888835243,48.551340491329825,1544300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-07,50.27456283569336,50.877300295162335,50.127745951688155,50.854118992190465,1241900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-10,49.579097747802734,50.39047279002141,48.99953867177886,50.39047279002141,1058200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-11,49.4013671875,50.01956278146762,49.37818588444748,49.764556656789715,862100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-12,48.07223129272461,49.84180941990479,48.04132093600623,49.54044081133523,1350700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-13,48.14179611206055,48.96090318455508,48.03361277089192,48.03361277089192,1504500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-14,47.52360153198242,48.07997634686431,47.33041615990119,47.85588060778412,1550000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-17,45.004459381103516,47.82496365651341,44.73399812876047,47.593141831486825,2004200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-18,45.800392150878906,46.06312439652788,45.06628708676191,45.42947655957008,1642200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-19,44.625816345214844,46.93631445387534,44.6103611633104,45.89311178363416,2008400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-20,44.45581817626953,45.02764819132409,44.19308594466742,44.849917997560155,1358300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-21,44.401729583740234,45.56084193036065,43.945811942825195,44.332182725032006,2451100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-24,43.08806228637695,44.62581908072497,43.04169968559617,44.29354001884738,703600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-26,44.88083267211914,44.950376584905534,42.88715796786985,43.250347456111044,1193200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-27,45.081729888916016,45.120366366357224,43.80670549893627,44.47899258706522,1504600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2018-12-28,45.182186126708984,46.20220443787039,44.556264593497765,45.35218721338641,1363200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
