Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-02-28,51.37808609008789,51.836737187228465,51.23419521347231,51.692846310612886,3392400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-01,52.99687957763672,53.14976219160851,51.80977853390956,52.00762985140756,3869200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-02,52.628150939941406,53.041836877407086,52.49325171090134,52.96089802610903,2981500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-03,52.82599639892578,52.92491860125962,52.22345092116236,52.62814513299906,2992000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-06,53.07781219482422,53.25767669587109,52.250436862260614,52.5382186916836,3646300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-07,52.72706985473633,53.10478215883663,52.65512269359563,53.01485163804021,2656100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-08,53.41055679321289,53.49149564336602,52.74506263029146,52.933918803772144,3465900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-09,54.01310348510742,54.36383736640197,53.47350999565973,53.53646205483414,5102400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-10,54.192962646484375,54.73255611696941,53.752298247749565,54.2559181340763,3584400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-13,54.31887435913086,54.58866939976087,54.1390098551675,54.39981321438287,4264000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-14,54.327884674072266,54.75196991744204,54.15644764306358,54.31886312171469,3413800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-15,54.49933624267578,54.625658653561,54.354967281374456,54.57151900231267,2791400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-16,55.53699493408203,55.5640664845502,54.58957327636884,54.652734490747854,3933200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-17,55.401641845703125,55.924978027704825,55.302387541695694,55.46480304970285,4871200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-20,55.040714263916016,55.46479955723425,55.01364616162838,55.27531251513908,2321100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-21,54.16547393798828,55.36554358620415,54.084266191552416,55.28433583976828,3332400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-22,53.957950592041016,54.32789627417568,53.714327322045854,54.165480760845576,2120700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-23,54.02111053466797,54.508357063262594,53.87674157530966,54.01208898059511,2433500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-24,54.00307083129883,54.382041548929564,53.86772685088123,54.1293966985277,2536100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-27,53.59703063964844,53.74139960435881,53.10075909655562,53.41656857325356,1922600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-28,53.985015869140625,54.17449946534331,53.39851509000602,53.41656163850539,2076500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-29,53.50678253173828,53.85868156711614,53.26315932831669,53.84966001529755,1890700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-30,54.16547393798828,54.25570667959877,53.43460766209265,53.55190506314557,2029900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-03-31,54.02111053466797,54.418127754423956,53.77748727037066,53.90381312158325,2099500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-03,53.52484893798828,54.30083347933112,53.05564890271057,54.18353261000471,2561200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-04,53.606048583984375,53.78651063822613,53.33535722363544,53.59702703018461,2445500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-05,54.1113395690918,54.72490846473074,53.73236892553727,53.94892407071518,3067300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-06,54.3549690246582,54.54445264706318,53.85869747736756,54.102320752757244,3361000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-07,54.842201232910156,55.085824459876996,54.01208070430636,54.13840309413503,3876500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-10,54.49933624267578,55.13997329332367,54.47226469603785,54.93244312657975,2667200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-11,54.400081634521484,54.553472149165884,54.04818250842901,54.32789543325763,3242000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-12,53.985015869140625,54.4361692555435,53.939897776878595,54.14742792158065,2386500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-13,53.61507797241211,54.15646421424869,53.61507797241211,53.86772626208034,1644600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-17,54.22864532470703,54.28278497984521,53.29927028468232,53.71433064799163,1217000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-18,54.38203811645508,54.48129242771336,53.957952765452475,54.07525362803297,1673500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-19,54.09329605102539,54.70686498104283,54.0301348472319,54.580542573455844,1993300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-20,54.70686721801758,54.77002842439374,54.05720516154549,54.33692153408821,3083900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-21,54.508358001708984,54.92341833675661,54.27375972947306,54.65272696355284,1856900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-24,54.66175842285156,55.53699385162807,54.59859376767564,55.3836033174196,2996100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-25,55.013648986816406,55.40164120232471,55.00462399090556,55.139971393348894,1854500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-26,55.13094711303711,55.46480312552347,55.02267125489348,55.10387900900807,1719200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-27,54.327884674072266,55.21214481226896,54.2647234814887,55.21214481226896,2651500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-04-28,54.318870544433594,54.733930850137284,54.165476597178646,54.32789209802397,2961100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-01,54.49933624267578,54.79709571947271,54.336920730958354,54.58956555272878,3246600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-02,54.69784164428711,54.824164055706014,54.318874410030396,54.69784164428711,3602500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-03,54.4361686706543,55.05875909807106,53.92185064901611,54.11133768521003,3891400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-04,54.923404693603516,55.040705521597346,54.372997087663265,54.65271338764034,3288400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-05,54.55347442626953,55.04072097905601,54.39105890867404,55.02267442798677,2152800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-08,53.31731033325195,54.71588522113917,53.14587327593303,54.499333511054985,2502400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-09,53.15488815307617,53.44362602493931,53.05563386424317,53.44362602493931,3735500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-10,53.23610305786133,53.27219615720747,52.71276344342445,53.14587375152337,2443300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-11,53.29926300048828,53.398517300329694,52.50523204378431,53.14587249493506,2929100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-12,53.046630859375,53.407551604386306,53.00151619650211,53.06467741292979,1665500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-15,53.49777603149414,53.63311999901178,53.01955104192117,53.01955104192117,2145000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-16,53.23610305786133,53.58800217141772,53.20000995851518,53.58800217141772,1875000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-17,52.396949768066406,53.23609527401902,52.3518351214938,53.23609527401902,2593400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-18,52.86616134643555,53.073691520147875,52.25259237979576,52.48719065902736,2259000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-19,53.52484893798828,53.804565336527276,52.74886439664545,53.00151268765832,3018800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-22,53.65115737915039,53.8767340618162,53.43460569132634,53.77747977071893,1880800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-23,54.02111053466797,54.201572594372735,53.45265969333508,53.578982102520165,1635800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-24,54.084266662597656,54.246682156883935,53.804553766236864,54.17449940499402,1451200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-25,54.535423278808594,54.77002498090819,54.10231641573324,54.32789312204503,1518500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-26,54.4542121887207,54.81513627350527,54.39105099018748,54.47225873716265,1346200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-30,54.28277587890625,54.53542067647091,54.19254657749807,54.246682781532094,1981300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-05-31,54.309852600097656,54.91440002996343,54.05720776243732,54.91440002996343,2710500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-01,54.4451789855957,54.742938366106756,54.237648885960375,54.72489526355275,2777900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-02,54.427146911621094,54.670770165189666,54.336917606755996,54.409100362242604,2609700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-05,55.67232894897461,55.915952192331545,54.3820299797289,54.4812842761366,3963900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-06,55.53699493408203,55.753550127687234,55.27532507906726,55.37457939938514,3409300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-07,57.40475845336914,57.50401275347869,55.52796207303089,55.536983626664785,4773900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-08,57.55815124511719,57.90102534875491,57.22429525290488,57.40475730020368,3746100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-09,57.720577239990234,58.261960038309994,57.350631524665225,57.594254816517484,4046800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-12,58.13562774658203,58.180745840473335,57.44085109338915,57.65740624117455,3243200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-13,58.16270446777344,58.4604674098471,58.03638204702503,58.153679470846946,2326900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-14,58.533790588378906,58.60620145212145,57.87305699405831,57.92736514186522,2054900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-15,58.4794807434082,58.59714320751804,58.072181755314624,58.37086445735951,1680500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-16,58.44327926635742,58.597147169553914,58.28035827900823,58.497583960313854,2301400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-19,58.62429428100586,58.83247376504691,58.44327404699743,58.59714193645252,2575100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-20,58.39803695678711,58.723879021908104,58.34373224776088,58.37993768893897,1751100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-21,58.18984603881836,58.37991936623692,57.86400407596378,58.31656159043073,2323900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-22,58.06313705444336,58.37992596930474,57.8368582716166,58.04503088474818,2360700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-23,58.18080520629883,58.370878573741706,58.01788419056478,58.35277930776286,2372700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2017-06-26,58.24415969848633,58.407080704998094,58.117444127363925,58.226060433532005,1602700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
