Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-01-25,28.740367889404297,28.8527803214251,27.325831981338244,27.335199981800542,4717200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-26,31.288406372070312,31.466393017909233,28.965194108208124,28.983930108853283,3088600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-27,30.41720199584961,34.6233358686174,30.304785991980935,31.288406371434814,6830800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-28,28.684158325195312,30.89495436010118,28.60921611700805,30.178319382637774,2687200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-01-29,28.000308990478516,29.27432833121732,27.878528570796462,28.393756034720607,1688200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-01,28.712261199951172,28.89024961854464,27.78485068216926,27.972207100347983,1179500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-02,27.681804656982422,28.974560020105503,27.44292691964622,28.815307599626955,1439200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-03,27.30709457397461,27.87384517202802,27.232152360899473,27.578761213099035,2419300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-04,27.4757137298584,27.925366987521347,27.143157786384545,27.438243518434764,2012000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-05,28.39375877380371,28.618585422664406,27.241521528356387,27.522554392741412,1327700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-08,29.55535888671875,29.592830881736084,28.45932804714471,28.618580452442238,1600600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-09,27.812957763671875,29.948811876475457,27.737077494649792,29.948811876475457,1773100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-10,28.581113815307617,28.834044452988294,27.60686326428425,27.962840114374824,1827500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-11,28.805940628051758,29.002663267377436,28.351602456137744,28.524907775654135,922600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-12,29.461685180664062,29.686511811143735,28.674791080603597,28.73099729153271,1003200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-16,28.712261199951172,29.667775716488862,28.674790988373363,29.51789129665117,965200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-17,28.721630096435547,28.99329673260179,28.52490745929167,28.637319884298662,474700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-18,29.09634017944336,29.274328597610534,28.665422920132876,28.712261131183766,1023200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-19,30.32352066040039,30.492141085268546,29.180651472729856,29.180651472729856,1281600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-22,31.27903938293457,31.705275395304163,30.239214482038292,30.239214482038292,1278000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-23,30.79191017150879,31.83173494166145,30.332890679701418,31.363345663108113,1117400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-24,30.670129776000977,30.745070198044953,30.056537426229344,30.351624941879688,797600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-25,29.742719650268555,31.11978529414023,29.499157007224834,30.773174649686094,1069700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-02-26,29.911340713500977,30.39846600992086,29.45231941806187,29.60220384976593,1290000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-01,31.27903938293457,31.522603839582068,30.070594034675274,30.14553804395975,989300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-02,33.77086639404297,34.389140101081765,30.97926671235105,31.213461352494935,3052400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-03,34.745121002197266,35.83178411611079,33.47110143963789,33.789606330277735,2928100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-04,34.38914108276367,35.52264231577093,33.452362495446586,34.726381945962096,2013900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-05,36.571834564208984,36.66551098753036,34.46408287773957,35.32498114364151,2462700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-08,37.48987579345703,37.71470063105069,35.747467221237564,36.36574088490966,1362400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-09,36.02947998046875,37.574676700755305,35.70913405595694,37.574676700755305,1608500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-10,36.70785903930664,36.999940327298596,35.88815167517836,36.29329518031623,1154100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-11,37.131839752197266,37.753687218968835,36.36866184535754,36.40635044193337,972400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-12,37.6877326965332,38.050475542297136,37.11299419784191,37.17894744252626,1108200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-15,37.781951904296875,38.38495866752133,37.32969952751533,38.01750024184033,943200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-16,39.04449462890625,39.70403075184435,38.20594304733208,38.51686860590195,1527500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-17,38.11172866821289,39.02565394013615,36.98109572343681,38.91259172391346,1432700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-18,38.06462478637695,38.874908303893605,37.63592495167232,37.78196381685659,1206700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-19,38.01750564575195,38.57339994513812,37.71600401837466,38.026929593335375,2431100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-22,38.771263122558594,38.940858236418364,37.72071581138186,38.25776580721016,999700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-23,36.94340515136719,38.58282337306038,36.90571654990691,38.44149291467579,1358700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-24,35.756248474121094,37.226068215958165,35.70913951212078,37.00936411540997,1594400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-25,36.199066162109375,36.707851425003376,35.567798353623445,35.74681379315326,1631000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-26,34.07913589477539,36.255604092252156,31.99688920028326,36.23675979165523,3864100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-29,33.749366760253906,34.39947890194211,33.325379018203975,34.15451020330356,1729000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-30,33.76821517944336,34.35237414299733,33.33480703210277,33.758794825885076,1542400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-03-31,32.91081619262695,34.04144900668566,32.84674629297437,34.04144900668566,2810400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-01,32.976768493652344,33.372487990368555,32.55278075132602,33.14636359058287,2378500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-05,33.09925079345703,33.36306376060837,32.32665259464345,33.30653087014075,1246600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-06,33.7022590637207,33.98491637087594,32.760065643748135,32.760065643748135,1090800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-07,33.834171295166016,34.427754256606335,33.58920254594325,33.96607782122314,1129700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-08,33.57035446166992,34.09798050646634,33.17463133388974,33.824747130775144,1366200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-09,33.99433898925781,34.09797724229099,33.26884965293045,33.66456914864582,651700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-12,34.01318359375,34.60676649956157,33.89070102770894,34.390062427893234,1118500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-13,34.24872970581055,34.66329711483941,33.82003356459889,33.90011914345848,1279400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-14,34.06029510498047,34.663298345874615,33.82474673936977,33.97549754959331,1512400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-15,34.64445495605469,35.124972053091874,34.17335821244913,34.40890658425191,1054500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-16,34.59734344482422,35.08728445328399,34.40890404246543,34.764109925780275,910000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-19,34.474853515625,34.842308333150115,34.18748426721541,34.474853515625,897500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-20,34.53139114379883,34.964799265228194,34.21104522922435,34.512546843625884,1092400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-21,35.20034408569336,35.41704812461212,34.24872679067792,34.53138767065947,1636600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-22,34.95537567138672,35.55838250046787,34.77636020920839,35.24745693574558,1734400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-23,35.1815071105957,35.46981810530953,34.93653837036046,34.97422338057755,781100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-26,34.9271125793457,35.322835716302755,34.56436966513611,35.209769909067624,856900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-27,35.09670639038086,35.313410454912145,34.71040721548895,34.955375933686064,727600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-28,34.74809646606445,35.07786274560639,34.47485949491091,35.07786274560639,771400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-29,34.70098876953125,35.106128673012094,34.44659609000862,34.936537147513356,876700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-04-30,34.27699661254883,34.70098435784988,34.097977567764744,34.69156041118622,840100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
