Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MTB,MTB,MTB,MTB,MTB,,,,,,,,
Date,,,,,,,,,,,,,
2021-06-10,136.21810913085938,141.7326860446584,135.9879709786333,141.7326860446584,1198900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-06-11,137.32460021972656,137.96192057669293,136.43058776374468,136.8023557208824,575600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-06-14,135.04083251953125,137.5281451556278,134.11140613957235,137.28029992184574,617100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-06-15,136.60763549804688,137.59901684265304,134.26193809342703,135.19136485727424,567300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-06-16,137.72288513183594,138.84704900258527,134.01403984279358,135.5365254531864,841400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-06-17,131.41168212890625,139.13031321858503,131.13726946575505,139.13031321858503,1405600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-06-18,126.56095886230469,130.2520973605983,126.18034418209204,128.41981180690888,1919400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-06-21,130.69468688964844,131.07531509616317,127.87986694889054,128.1011583344176,999300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-06-22,130.23440551757812,131.1284178183224,129.25187126341,130.41143591787204,601000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-06-23,129.78298950195312,131.0487834655371,129.56169807884567,130.20787875904014,657200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-06-24,130.87173461914062,131.5444555883978,128.9332198643538,130.55307447442834,1084500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-06-25,133.9520721435547,135.0142678472357,130.91594801254814,131.5001603768656,1192700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-06-28,130.12818908691406,133.38560549562524,129.3935000232467,133.29708353362,894600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-06-29,129.10137939453125,132.13749024283808,128.6145357217052,131.31429290142037,661500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-06-30,128.62339782714844,129.7829624817666,128.1719682803551,128.64110491914636,1025100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-01,130.36715698242188,130.67697027017323,129.14562442752472,130.19012660651478,977900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-02,129.1721954345703,130.8805718796269,128.80042754390988,130.52651108087042,715400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-06,125.33060455322266,128.3313156481349,124.38348430535267,128.13657811931,1013500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-07,125.25091552734375,126.40163335364062,123.99398216545293,124.12675158494538,964000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-08,121.75453186035156,123.87892391306713,121.11721154322584,122.78132720533803,916100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-09,125.98561096191406,126.1714881587415,123.20619174997262,124.29494156533826,1134000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-12,126.73797607421875,127.6674024498219,123.25928251929675,124.42770733583836,772300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-13,124.9588394165039,126.65835592840536,123.87893618916706,126.65835592840536,698300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-14,123.96745300292969,126.51672091142882,122.07319903661954,125.19783272628223,798300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-15,124.97650909423828,125.6934909307526,121.73680038219696,122.34756668931735,868100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-16,121.10835266113281,125.59613481417847,120.73657125778932,125.59613481417847,934600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-19,116.13370513916016,119.44422880733752,115.26624677401587,118.1695883895034,1098000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-20,119.53274536132812,121.42699902567952,115.36362334381616,115.63802249278164,1013000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-21,117.77128601074219,119.43538815752652,115.07152822417173,116.0009548072934,1691600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-22,114.17750549316406,117.54112366998972,113.72606243295502,116.85069564366832,1333800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-23,114.47845458984375,116.64710734182455,113.70836493464961,115.44328173361284,1020700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-26,117.06315612792969,117.34641561645219,114.81484134064456,114.93876399023421,1157100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-27,118.57678985595703,119.68324685723607,115.1688968893955,115.95669373404397,1311700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-28,119.01934814453125,120.39134373831175,117.13394148055205,119.02819493635963,1024800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-29,119.700927734375,121.37389000240715,118.70069989588312,120.60380033338475,1040400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-07-30,118.47940826416016,120.94016728789494,117.8509348126348,119.57700484632593,905400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-02,118.045654296875,121.93152973135446,117.98368623782315,119.0281883979487,835000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-03,120.594970703125,121.18803005645248,116.21339001449977,118.94856208547124,792700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-04,117.75357055664062,120.29399133112797,117.7181698779693,118.63873609552031,765400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-05,118.94852447509766,119.4088007340059,117.65617711665185,118.91311029730385,739600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-06,122.13514709472656,123.74615498818869,120.33826198682208,121.37390412980974,958400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-09,122.58658599853516,124.09136478275741,120.35596495579169,121.31194540268174,775400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-10,123.93205261230469,124.92344744330067,121.75455241661918,122.20598208973506,586100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-11,126.26889038085938,126.29544427315989,123.3213002830409,123.85239163560888,1089300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-12,125.36602020263672,126.77343039924757,124.57822328378948,126.52558508814214,543900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-13,123.87007141113281,125.89709461347309,123.50715028766363,125.32174239845486,441400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-16,123.10883331298828,123.90547695065224,121.2676872435406,123.02031135033442,546700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-17,122.24134826660156,123.33894472850035,120.77197044751847,121.94924206112945,635100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-18,121.07296752929688,123.23277407262387,120.64809176052084,121.47128940668422,595500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-19,119.19639587402344,120.48873000976913,117.82438657401735,119.24065685271158,982300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-20,120.11697387695312,120.15238806599743,118.15190508822126,118.8865941854999,835400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-23,121.19684600830078,122.10856529775879,120.58607971590514,121.11718436317585,534400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-24,122.85210418701172,123.09110263514137,120.92245003118319,121.13489459691537,841600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-25,125.35714721679688,126.17149794324783,122.73706461979037,123.76385995135878,1470100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-26,123.71073913574219,125.9502070185492,123.53370871742229,125.9502070185492,631600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-27,125.85282897949219,126.16264231861634,123.78154487416286,123.98514267144063,477000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-30,123.01144409179688,125.91478569729823,122.74589175456931,125.79970986630393,787400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-08-31,124.92082214355469,125.57215830642757,123.20774622619896,123.20774622619896,1218400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-01,124.2159652709961,125.54538969973929,123.00253482204677,125.1884903828031,1124900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-02,124.26952362060547,125.16175168428835,123.4575928152173,123.91263784086026,1835700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-03,123.98400115966797,125.16173496697826,122.90439935650869,124.7780834857108,660700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-07,123.50218963623047,125.80413935170318,123.39512664017245,124.07321497240308,770800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-08,122.46720123291016,123.76094262774772,121.78911290470504,122.9668603116231,653600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-09,123.08283233642578,124.34979428215097,121.7355731495804,122.1638387165384,767900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-10,121.12885284423828,124.11782170663473,121.0574729796744,124.11782170663473,584100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-13,122.63670349121094,124.03750761615935,121.80693820520857,122.66346923499712,894900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-14,119.26410675048828,123.23451834878666,118.4521760600728,122.37798715295851,999000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-15,122.46720123291016,123.26128354903479,119.27302359773527,119.61207456899675,830800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-16,122.69026184082031,124.21597764225245,121.42329977172705,123.1899209342944,818000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-17,122.72594451904297,123.96614069636553,122.24413385198719,122.24413385198719,1694000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-20,119.5050048828125,119.71913086166903,117.2565868045995,119.56745375520663,852600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-21,119.01427459716797,120.64705322698303,118.17557822416076,119.951116580087,548400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-22,121.78910064697266,122.96684793535374,120.15632205952603,120.73627832643483,738300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-23,126.65176391601562,127.89196031140793,123.13638336113291,123.52004848675509,858300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-24,127.8205795288086,128.69497277898483,126.37517451238675,126.86590263966546,668000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-27,134.93162536621094,136.36811287089034,129.63178931025942,130.72030846855398,1572700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-28,134.84239196777344,136.2699482812716,133.8520185637525,136.06473969897993,1394900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-29,136.50193786621094,137.44769716869013,133.95016577918415,135.21712763857283,810900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-09-30,133.2453155517578,138.036588784712,133.13825255693797,137.63507532550207,1453000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-01,136.33241271972656,137.5636778454712,133.7806406267833,135.90414718095957,955600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-04,137.09080505371094,138.97340638028044,136.12721094684207,136.89451383563704,1151600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-05,137.23358154296875,139.72290519703915,137.08190442216767,138.67006911563607,987600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-06,135.83279418945312,136.18967993996395,132.72783097987042,136.05585118710206,993100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-07,137.12652587890625,138.31319077322587,136.28782936605486,137.17114000254455,583600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-08,137.17111206054688,138.52728856552596,136.19857337488844,136.51085856242443,783100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-11,135.15469360351562,138.50947959607217,135.00301647726135,137.98305472928516,722300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-12,134.4498291015625,135.61864551288932,133.7806581533081,134.54797471854585,620500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-13,133.1471710205078,134.11077882469516,130.01545586763737,133.49513937082676,816700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-14,134.74427795410156,134.82457520760784,132.9776566910493,134.40522695353857,961900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-15,134.84239196777344,136.73391054995852,133.91446743039958,136.41270799691617,659300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-18,134.58364868164062,136.08259858311172,133.83418053806352,134.23568035681433,564300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-19,135.2974395751953,135.2974395751953,133.53083212739716,135.0565342277582,975500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-20,143.12228393554688,143.3096441747564,134.9137897932111,135.2974412639947,1314700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-21,142.54232788085938,143.32749280859883,139.41953015466353,142.80999898025397,1577600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-22,142.64939880371094,145.02271463414644,141.3110569743971,142.71184767630066,997600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-25,141.86419677734375,143.36313269898858,141.06119733565023,143.36313269898858,849700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-26,138.63436889648438,141.79284952268173,138.38454618545484,141.79284952268173,1074000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-27,133.04010009765625,137.72429648055268,132.7724290100559,137.69753073322437,1442900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-28,132.1121826171875,133.5754357281494,131.5500747221997,133.1828533008129,1232600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-10-29,131.26458740234375,132.8527522548165,130.64003048524543,132.37987247370495,1280400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-01,136.2521209716797,136.4573295651829,132.51368410167282,132.96871540404516,922600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-02,137.2424774169922,138.12577416588567,135.0832743069273,135.90413580781794,1059600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-03,142.15866088867188,142.92597736219238,136.3680974074349,136.67145160028073,1222800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-04,137.55477905273438,141.56088738050988,136.22535452893732,141.4805901338268,960800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-05,138.37564086914062,140.33853979757905,137.51910959077293,139.03589450755175,735300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-08,139.71392822265625,140.33848487167586,138.51834640677384,139.20536552785236,845900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-09,137.94735717773438,139.09832518689643,136.8856037906378,138.47376837516828,659200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-10,139.53555297851562,140.21364143804539,137.91170490474263,138.87529927879842,748100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-11,142.060546875,142.68510376807697,138.99128029837115,139.35709705514452,815300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-12,142.64044189453125,143.48806912387346,140.83815169416533,142.15864491381822,1067000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-15,142.94381713867188,144.77287317721252,142.47092389501577,143.07764585855497,899000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-16,143.13119506835938,144.1929484252779,142.06052433378298,143.25610642715466,853600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-17,143.80038452148438,144.1126697658985,141.5430487801238,143.04199889326532,916400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-18,142.23895263671875,145.15654132179404,141.98912994468395,144.74611054812794,1160600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-19,140.40989685058594,141.90884676556513,137.85812457409168,140.32068223134672,913800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-22,143.9788055419922,145.56697004508493,142.02482434853218,143.05089455705132,806800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-23,144.4071044921875,145.66513560131716,144.02343938005737,144.91566736304446,946400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-24,144.06805419921875,145.5669906830175,142.80109209096446,144.05020582746343,576900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-26,137.3941650390625,138.4291389493418,134.86915870899884,138.17039887535094,956700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-29,136.82765197753906,140.19978448652074,135.5777154097262,139.57032249575929,1053300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-11-30,131.83689880371094,134.87631876030522,131.22541161400736,134.69646070841168,1277300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-12-01,129.52586364746094,136.72874813146805,129.43594833835425,134.9212761586304,1107200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-12-02,135.5327606201172,136.82766179184495,129.4719090829305,131.2074405404177,1117300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-12-03,132.15164184570312,135.69461783404566,131.0995243416691,135.38888108784874,901300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-12-06,136.39598083496094,138.68004579766395,133.84215630450828,135.1550456595942,774400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-12-07,137.32223510742188,138.83294389571134,136.55787957826246,137.13338964826448,727000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-12-08,136.63880920410156,138.7250418101741,136.20718007641995,137.57402165552807,705500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-12-09,136.8996124267578,137.97869224283824,135.08315294158842,135.70362760917686,1075200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-12-10,136.8726348876953,138.15853500444797,135.84750701601163,137.46611986091122,1038000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2021-12-13,132.7541046142578,137.00748351333158,132.6371996407265,136.47693800786652,821100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
