Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-07-26,44.07344055175781,44.50300625553192,43.772745870046435,43.9617525511252,4130900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-27,44.88102722167969,45.08635826951673,43.99611962263368,44.193719457710586,4342000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-28,44.93256759643555,45.45663822852585,44.46863589484814,45.06143860598513,6137900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-07-29,45.714378356933594,46.2169694102352,45.078622993097206,45.32776859388389,9754300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-01,45.070037841796875,45.190315727793845,44.18513344282491,45.173135981788505,5913400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-02,44.28822708129883,45.25045342000388,44.27963720853359,44.93257569046611,5797800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-03,44.23667526245117,44.67483081495903,44.104366332213274,44.67483081495903,5139300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-04,43.8071174621582,44.41710005222847,43.695429447377556,44.08203928521316,6963700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-05,44.23667526245117,44.47723099501815,43.58373359216071,43.61809963319202,5954500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-08,44.8036994934082,45.32776684383531,44.50300156605644,44.57173364453429,4511400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-09,45.29341506958008,45.405099808211176,44.76934431469358,44.803710362269314,4339000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-10,46.42746353149414,46.955827528688346,46.22986369473379,46.26422646136395,5998300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-11,47.4755973815918,47.87080029687756,47.04603170276792,47.04603170276792,5066200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-12,48.05122375488281,48.05981362762631,47.518563156970636,47.53574617978413,4389100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-15,47.544334411621094,47.6817953120583,47.13195171030949,47.66461228983785,5991700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-16,48.20586013793945,48.4764853309104,47.54432861112893,47.561511631253026,3925900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-17,47.64742660522461,48.03403639026616,47.26081682018305,47.69897566900555,4198000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-18,48.128543853759766,48.30466409545149,47.61306302131096,47.87080507619854,3561500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-19,47.67321014404297,48.042633687595284,47.38110529212297,47.8364439552557,3517800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-22,46.74534606933594,46.99277767856839,46.307190434310996,46.81407816434273,6342700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-23,47.78488540649414,47.905163272725716,46.848432091414786,46.96012008605528,3894500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-24,46.59929275512695,47.802074856547144,46.461831849898175,47.681796974137775,6957200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-25,47.90516662597656,47.930942797206214,47.043459225924195,47.10617741903568,5736200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-26,46.788291931152344,48.42923265740097,46.61646500790268,48.09417195959342,5777700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-29,46.02367401123047,46.40169068990146,45.138769618466306,45.533969320348696,9304900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-30,44.72661590576172,46.10201417241022,44.62215275585062,45.988850741083674,7452200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-08-31,44.39582443237305,44.95294797236634,44.030213354521784,44.60474742022965,6069600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-01,43.49049377441406,43.951864369628694,42.77667887697029,43.92574692264651,6378300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-02,42.9246711730957,44.186902778690445,42.5721138279875,43.986686708004946,5124900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-06,42.297908782958984,43.594964862076694,42.080282169200345,43.43827343451298,8104700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-07,42.62869644165039,42.868083692209716,41.810418358533326,42.08027651881719,6517500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-08,43.003013610839844,43.09876651680266,41.740778780507945,42.21085299109523,5964100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-09,43.969276428222656,44.14773183264686,43.54273015545954,43.72553570092945,6265600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-12,44.33488845825195,45.08352444697176,44.22172170349431,44.64827127406193,5042800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-13,41.671142578125,43.194528856355014,41.39693424350227,42.43718917926471,9104300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-14,40.974735260009766,41.67113970358936,40.37408705005706,41.444809504695364,11484300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-15,40.835453033447266,41.575382107874425,40.64394057246781,41.00084804565429,6535500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-16,40.408897399902344,40.73969069544354,39.529687573129614,40.05198998022185,10059000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-19,40.687469482421875,40.809339843768115,39.58192598622369,39.72991047622461,4900300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-20,40.12163543701172,40.28703043829429,39.49486983936326,39.99976508651741,4996000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-21,39.15537643432617,40.55689223244474,39.14667283167326,40.40890442159879,5819100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-22,38.97256851196289,39.65156238184397,38.95515798700208,39.41652527595019,4652900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-23,38.21522903442383,38.47638026804424,37.46659306285204,38.3022783387246,6729600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-26,37.77126693725586,38.52860647064121,37.571050891451364,37.88443368339507,5497600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-27,38.119476318359375,38.45026636174509,37.67116605055319,38.2500502868374,5444700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-28,39.21630859375,39.6167406993,38.223931931857365,38.37191973130204,8315400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-29,38.441558837890625,38.90292612341486,37.858321199263244,38.73753111859173,4904800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-09-30,38.2413444519043,39.033505102355434,38.12817769592036,38.450264117562725,5869800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-03,39.416526794433594,39.8169622425224,38.69400824467521,39.120554500133984,6868700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-04,40.5830078125,40.678764048698106,39.71685486631253,39.86919282357388,6959800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-05,40.09552764892578,40.426317703781734,39.616746452415946,39.973653958447855,5564500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-06,39.625457763671875,40.13034982582177,39.447002330538254,39.78214920520226,5430600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-07,38.659183502197266,39.5558039019426,38.47637798159795,39.21630698633875,5265100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-10,39.068328857421875,39.55581032484183,38.78976707011949,39.15537817068446,4686100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-11,38.25875473022461,38.98998019673952,37.79738410683424,38.54602009882787,5222700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-12,38.13688278198242,38.50249383963192,37.90184567890002,38.25004621179695,4982100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-13,39.97364807128906,40.478543323897384,37.35342554520218,37.43177124575457,8304900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-14,39.27724838256836,40.3914988481,38.94210487503947,40.29574261145791,5888400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-17,39.39912033081055,40.10423174835188,39.168436653666376,39.96495084965812,6195300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-18,40.37408447265625,40.861565891682964,39.49922468212707,40.28703184731711,8009100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-19,39.285953521728516,40.56559563124774,39.251132469855236,40.2522161265431,8371500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-20,39.111846923828125,41.462214513791,39.08573279839319,39.512279010513936,9259900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-21,40.80062484741211,40.84414949346403,39.129254529851366,39.190189698467584,7483600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-24,40.94862747192383,41.183664630661724,40.3305686400865,40.818050165718724,5645700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-25,41.65372848510742,41.73207419125288,40.50901380377155,40.66135175441043,5202500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-26,41.775604248046875,42.26308571438285,41.688551614259424,41.7843078510664,6020700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-27,41.45351791381836,42.20650748496674,41.32294393341164,41.88877115661151,4524400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-28,41.331642150878906,41.584089795772854,40.74840447548765,41.08790142930862,6943200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-10-31,40.687469482421875,41.62935469827706,40.58735978804844,41.331642341171495,6434000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-01,40.85286331176758,41.40998684500648,40.69617190295436,41.2794095640894,4892300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-02,40.85286331176758,42.32401784927144,40.71793589001327,40.791928132864456,7310300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-03,40.46984100341797,40.88768364602246,40.017177310416905,40.278328546954945,5122300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-04,42.68092346191406,43.42085582036289,41.89746977267878,42.01934012517862,10593100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-07,43.090065002441406,43.11617913072214,42.054163625114015,42.646108218077735,5849000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-08,43.22064208984375,43.82999388509373,43.04654015375023,43.429561756581386,4739700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-09,41.50574493408203,42.99431006376663,41.40998869988273,42.95948901119991,5089900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-10,43.49049377441406,43.54272534766043,42.75926835255483,43.04653702433288,6592000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-11,46.258705139160156,46.5198563700324,44.30877284931056,44.39582215269529,9009800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-14,45.22280502319336,46.04543324876405,45.14445931977148,45.675468718439994,5484400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-15,44.918128967285156,45.87568800090087,44.51769681976215,45.62324034761613,4445700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-16,43.969276428222656,44.58733849070213,43.71247863635565,44.526403308878834,4294900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-17,43.63848876953125,43.65589929681848,42.820210590623944,43.22064607679325,3620400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-18,43.58625411987305,43.97798265446785,42.968195387911415,43.9518685257343,3751300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-21,43.673301696777344,44.10855486889935,42.28919979731881,43.037832463965394,5719800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-22,44.89200973510742,45.074815261582074,44.28265465947389,44.38711780664628,4495500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-23,44.874603271484375,45.040001609115954,44.517695788142255,44.64827307356526,3354800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-25,44.88330841064453,45.10963859956632,44.76143473275937,44.83107683440803,1648100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-28,43.69941329956055,44.53074502033361,43.473079820731364,44.26524035519806,5657800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-29,44.71466064453125,44.86915287083881,44.03489148110004,44.361532669247154,4905000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-11-30,44.99716567993164,44.99716567993164,43.59171904214387,44.59989751432176,7194200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-12-01,45.08544158935547,45.473879664593895,44.84708071329623,45.244348840061626,4757300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-12-02,45.509193420410156,45.64161725272075,44.520439806905685,44.5557532778789,4858300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-12-05,45.244346618652344,45.8534888046663,45.01481580538959,45.42973727948123,5109900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-12-06,45.067787170410156,45.78728486133267,44.644035602639384,45.420915160724846,4373400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-12-07,44.758792877197266,45.32291251203514,44.36593984225979,44.864729903960416,4248500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-12-08,44.63520431518555,45.40325374208258,44.41450018591922,45.18254961281626,3815800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-12-09,44.317386627197266,45.376767044645,44.24675969445125,44.59105757239432,3807000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-12-12,45.12075424194336,45.138410976999204,43.99957682348126,44.423328361787924,5208100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-12-13,45.51802062988281,46.63919800569245,45.28407142505131,46.347866939870805,4884100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-12-14,45.341453552246094,45.948831029267694,44.99715567450065,45.46504731680318,4064300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2022-12-15,43.72590255737305,44.63697055530109,43.57582536065521,44.54692221666367,6189600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
