Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-08-27,84.31893157958984,84.55797281087526,83.47430429417678,83.60179926946172,1217667,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-28,84.24452209472656,84.36670078119286,83.63894490002195,84.01610481840626,925235,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-29,83.83021545410156,84.4198527806211,83.68147275441419,84.35610960201441,1184926,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-30,83.61772918701172,83.79834347516265,83.28838081613675,83.59116522124657,1087236,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-08-31,84.30299377441406,84.3508054684831,83.13433431985287,83.83021892244646,2286726,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-04,84.32957458496094,84.46768483857497,83.52744257047485,84.30301061266748,1220643,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-05,83.90458679199219,84.57922367413597,83.4052479681285,84.47298503768506,1426759,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-06,84.38265991210938,84.8288707064169,84.17017406820226,84.2126695137296,1333852,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-07,84.48890686035156,84.80232372643837,84.27642099548373,84.61108558643022,938416,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-10,82.98030090332031,84.78640977098429,82.87936987097633,84.78640977098429,1520728,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-11,83.79303741455078,83.85147297656975,82.66156570514238,83.09184513541422,1229466,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-12,84.24452209472656,84.39326473679057,83.43708296303095,83.88330227295457,1130501,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-13,85.8753433227539,86.02939359132131,84.0320477214809,84.07454315884172,1703670,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-14,86.4278335571289,86.98559930544663,85.8753754323315,86.01348565539487,1544008,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-17,86.8687515258789,87.20872382574942,86.459719794641,86.48096752486583,1028240,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-18,85.89664459228516,86.83688688701281,85.66291092481441,86.63502481743252,1231698,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-19,85.34944915771484,86.08252137325506,85.34944915771484,85.88597564795313,1018460,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-20,82.81029510498047,82.99621702855252,82.36939183539543,82.86873066368219,4632660,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-21,82.96966552734375,83.32026166327803,82.62968463936895,83.07059654568572,2721918,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-24,82.50749969482422,83.1024532175487,82.49155959320163,82.86871963013455,1643823,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-25,80.95106506347656,82.95904439977765,80.81295482390236,82.85811337810617,2356352,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-26,80.28702545166016,81.34944602388705,80.13297515798887,80.78636415455921,1819325,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-27,80.71200561523438,81.64693133665617,80.56326292832104,80.70668937600449,1585677,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-09-28,80.64297485351562,81.08919445651641,80.21269535759663,80.29769490157598,1572071,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-01,80.31360626220703,80.97761925915827,79.43179975946282,80.85544052306837,1540925,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-02,80.87671661376953,81.04670710246396,80.27644658610093,80.56329961208372,1038976,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-03,81.23261260986328,81.95506126996072,80.87670021225043,81.01481907185617,1286868,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-04,81.05731964111328,81.95506643632395,80.62704016227393,81.58321390982569,1265608,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-05,81.12105560302734,81.66819755404903,80.58984514076076,81.40260093918873,836900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-08,81.20604705810547,81.28042272703237,80.47298316368551,81.10511603565297,975940,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-09,80.87137603759766,81.90723280755938,80.8554359354156,81.37602244013871,1033980,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-10,81.29634094238281,81.47695522846865,80.81294225464912,80.85013008304081,734108,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-11,81.30167388916016,81.96037075873838,81.27510991823993,81.6682015437095,940436,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-12,80.95106506347656,81.43447244266872,80.84482641765025,81.31229369183197,1199170,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-15,81.3388442993164,81.53539870703628,80.5526525172543,81.09980305201793,1182269,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-16,81.7956771850586,82.15158950654417,81.49820041600519,81.93910363828562,837750,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-17,81.19539642333984,81.51412087447467,80.74918563825915,81.41319850156931,1408050,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-18,82.23127746582031,82.31626837145394,80.87137989432298,81.16885668031254,1274856,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-19,81.56195831298828,83.05997490750802,81.45571966781934,81.96036615678123,1679221,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-22,81.24320220947266,81.91252264664456,80.32952436703826,80.8819823399092,1052370,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-23,80.22332763671875,80.66423104483921,79.58587837953074,80.2392677454722,1213415,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-24,80.30299377441406,80.69608538848297,79.86739808485083,80.2339343450431,1069378,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-25,80.45704650878906,81.78507273020882,79.56461598985341,80.69078015771174,1431648,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-26,79.84083557128906,80.61108724128361,79.52211103943866,80.4623531473472,1249025,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-10-31,80.85545349121094,81.06262316693085,79.89927979200674,80.55266041417929,1392211,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-01,81.03607177734375,81.45041114905561,80.13300874270413,80.82889347521406,1025157,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-02,82.73593139648438,83.0971513944614,82.04535437676101,82.04535437676101,1908404,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-05,82.1940689086914,82.6880913475116,81.55130380625056,82.02939476241801,1072780,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-06,82.59781646728516,82.80499475280135,82.01348667777168,82.33752747468135,902274,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-07,82.7093734741211,82.8952954187847,81.85413080541387,82.21535082979668,1777549,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-08,81.89130401611328,82.90591320081658,81.89130401611328,82.5287617148259,1534122,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-09,80.74391174316406,81.76914503990925,80.61642534236196,81.2910624206266,1350860,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-12,80.81297302246094,81.19013322448784,80.26582233255819,80.90858782523645,974771,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-13,80.64297485351562,81.2538686870824,80.44112140021565,80.44642902506018,690844,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-14,79.27313995361328,81.1834059486353,78.95208910616415,81.10314106698274,1341187,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-15,78.51331329345703,80.006207095707,78.16015823288723,79.34804895972447,1011126,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-16,78.61497497558594,78.75410191557552,77.69998317761572,78.49725952411501,1976117,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-19,79.70120239257812,79.82427287946149,78.9681345129145,79.38549795249472,1130288,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-20,80.46640014648438,80.47175518982877,79.16078503247768,79.82429833658851,1055984,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-21,80.37541961669922,80.69112410158654,79.88313759930242,80.5252479747091,994437,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-23,81.12991333007812,81.25298386919357,80.5145693136645,80.68044548740033,360038,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-26,81.41349029541016,81.86831305136761,80.70717148954469,80.70717148954469,1219261,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-27,80.80885314941406,81.29043384214388,79.8564018505482,81.04964783536025,1722485,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-28,80.39147186279297,80.85699600219687,80.09717020455244,80.65901566877139,1568988,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-29,80.9319076538086,81.19945146579067,80.07042282822212,80.64296103120083,1450782,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-11-30,81.40279388427734,81.92718014826899,80.87305257758584,81.19411212305297,2044043,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-03,81.77733612060547,82.40338996354467,81.50444597421347,81.63821786615227,1273368,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-04,81.6275405883789,82.40341431928276,81.31719109601737,81.60613777367553,881440,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-05,81.47769927978516,81.78270235966309,80.8677017991904,81.78270235966309,1089150,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-06,82.62278747558594,82.80472005763268,82.00744360884937,82.01814501490145,1272411,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-07,83.28629302978516,83.3558478231471,82.61743351513113,82.93848434633294,1137835,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-10,83.49500274658203,83.7518452334411,82.94921354690193,83.31842516420957,1310679,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-11,83.85881042480469,85.39450940663734,83.31837658414167,85.06275725263362,1453971,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-12,83.68760681152344,84.13172813036134,83.15786557495214,83.78391945491802,1200233,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-13,82.39805603027344,83.04551284745293,82.08770655013691,82.50507877873709,2542271,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-14,82.43016052246094,82.92778891269874,82.1679630606728,82.55323102918572,1067677,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-17,83.18997955322266,83.69831803981317,82.65489189101883,83.26489807492744,1584402,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-18,83.91771697998047,84.01938469641145,83.02411902744352,83.24885727648432,1611614,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-19,83.68224334716797,84.07285760258362,83.47890799686184,83.91232786725573,1237651,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-20,84.5811996459961,84.73102799945076,83.53778225152969,83.68761060498436,1166536,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-21,84.43675231933594,84.77385970897971,83.58061359384916,83.86421394049317,2927715,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-24,84.51164245605469,85.98847974233077,83.96585344255865,84.45278038895553,614946,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-26,83.98723602294922,84.83267285206539,83.81600490497742,84.67214313651941,824357,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-27,84.50629425048828,84.68287178691018,83.51638383052584,83.94980378696903,746439,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-28,83.48428344726562,84.64007005086489,83.46288063454428,83.91234838085417,836794,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2012-12-31,84.59191131591797,84.6026127225232,83.20068506142727,83.32911061985203,1094359,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2013-01-02,85.50691223144531,86.00454065892477,84.78990062827523,85.71559400049645,1455034,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2013-01-03,84.8219985961914,85.89217389790893,84.55445477076202,85.69953991343462,1400396,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2013-01-04,84.85942077636719,85.19118160502859,84.43670236799692,84.89152498317473,1330238,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2013-01-07,85.46409606933594,85.55506235413877,84.58119975334947,84.6079576062306,953830,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2013-01-08,85.15373229980469,85.54969290915402,84.73636020425869,85.50688729507942,802352,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2013-01-09,85.57112884521484,85.66209514992082,85.14306385958342,85.3571006919805,735596,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2013-01-10,85.56038665771484,85.96170227249809,85.07345982244193,85.67811076504675,983594,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
