Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-06-25,61.822364807128906,62.1769364147841,61.256731310077654,61.315826578020186,4754200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-26,62.38800048828125,62.68347686884287,61.90679425682319,62.1685009880489,4894200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-27,63.41795349121094,63.67966022755929,62.79322462762134,62.79322462762134,4215300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-06-28,63.114017486572266,63.595223608542696,62.751001889934884,63.32507291622422,7964400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-01,63.85694122314453,64.54920289339717,63.679655404764155,63.76407630291172,5007600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-02,63.18796920776367,64.60211808195642,62.91699453450192,63.8738724362131,5041200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-03,63.15411376953125,63.32347056374879,62.586761402300134,62.679903116736476,3007000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-05,64.61904907226562,64.66986126347594,63.61136547099068,63.77225243827742,4501500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-08,65.23719787597656,65.8892282857716,65.07630448657319,65.12711666564714,5106200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-09,65.71988677978516,66.00779453208497,65.27108560087923,65.82996801556821,3915200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-10,64.63600158691406,65.68602781471076,64.30575135026392,65.53360413159939,4872200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-11,65.15255737304688,65.72837953955116,64.83077040730907,65.66063423512763,5715000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-12,66.32958984375,66.43120131726262,65.44892046354447,65.4827931082308,4878200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-15,65.92314910888672,66.583649774785,65.62677143323349,66.56671667641145,4243300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-16,66.2787857055664,66.33806122583846,65.83845419219504,66.12636201621724,4637600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-17,65.03401184082031,65.58442471947525,63.1879941321459,63.80615232097474,16305300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-18,62.67143630981445,64.14486101121791,62.54441549095012,63.88235605663293,10352300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-19,62.71376419067383,63.28958622948284,62.21415721757665,62.34117802006544,8072500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-22,63.27263641357422,63.67909512145006,62.84076838347955,63.02706464981625,5456700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-23,63.01012420654297,63.662154602060085,62.967781801665886,63.53513384797277,4113000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-24,63.814598083496094,64.4158229487869,63.2980515937801,63.382729969354905,6139000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-25,64.1617660522461,64.19563868650305,63.53513846985346,63.560541330410075,4080300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-26,63.79767608642578,63.97550912277457,63.01016116239862,63.933166693063384,3537600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-29,63.56056594848633,63.814607573535866,62.94240790037102,63.645250797200774,3249400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-30,63.6706657409668,63.96704338602644,63.365818317320276,63.91623763560139,3762200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-07-31,62.46818542480469,64.2379937657031,62.21415030858453,63.63676892527268,10320700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-01,64.04324340820312,64.44123896119493,63.09483507141985,63.11176816577073,5981400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-02,64.09405517578125,64.12792782479954,63.50976328617335,64.03477965513605,2485400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-05,64.29728698730469,64.39043516041316,63.687592203521014,63.907761200009,2237100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-06,64.19568634033203,64.44125827557993,63.90777842624433,64.24649855970866,2566000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-07,63.62828826904297,64.1109620139211,63.38271650964258,63.89926288966675,3083900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-08,64.51744842529297,65.4319840332792,63.91622348965003,64.17872842281263,3293600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-09,63.93312072753906,64.66136606326573,63.51819234898789,64.50894247065915,3963600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-12,63.9246711730957,64.02628908715324,63.41659452389821,63.60289080273115,2292600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-13,64.55130767822266,64.72913418900565,63.41659687443,63.92467354245932,2964900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-14,64.25492095947266,64.72066165395555,64.14483973193356,64.39041151079316,2945400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-15,63.40815353393555,63.873894442445,63.18799097768384,63.738403828861145,3834400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-16,63.653709411621094,63.806133083282106,63.2133779493484,63.39120448952851,4248200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-19,62.950862884521484,63.687578331214716,62.916996702174565,63.61136973011509,3478900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-20,62.8916015625,63.2303216072964,62.49361245495279,63.01015906964411,2900900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-21,62.18877029418945,62.94241906549736,62.02787680574797,62.671444298965845,2983100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-22,62.54440689086914,62.66295791602873,62.154881170981014,62.37505012936868,2354900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-23,62.36656188964844,62.662939364805524,61.92622410323412,62.55285814847415,2518500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-26,62.33271026611328,63.060955999427215,62.18028659029068,62.45973107272322,2372400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-27,60.893150329589844,61.75688007175153,60.77459285464045,61.646798832818355,3712600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-28,60.97783279418945,61.25727079800755,60.57983730746692,60.71532142135657,2963200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-29,61.155662536621094,61.49438252993745,60.61371313153353,60.80847276682153,2957100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-08-30,60.893150329589844,61.17258831465802,60.520557735437954,61.09637971706099,3779500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-03,61.333499908447266,62.16336371556462,61.08792803144874,61.468984053366796,3994100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-04,61.93470001220703,62.239547291293704,61.164118500464916,61.4096838181033,2913300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-05,62.49357986450195,62.85770259217199,61.72299200293862,61.95163065967364,3600700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-06,62.112525939941406,62.67987808055545,61.30807179790927,62.59519971726969,3369200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-09,62.37504196166992,62.50205628589022,61.94317387768447,62.315759996306475,3189500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-10,63.171024322509766,63.22183651108105,62.662947660613845,62.849243944102916,3269100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-11,63.66218185424805,63.69605450054095,63.001681402902996,63.2557165592798,3297900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-12,63.75532150268555,64.02629617629684,63.48434682907425,63.75532150268554,2502200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-13,63.763797760009766,64.14485371269829,63.56903166517234,64.00089981595342,2664400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-16,64.01782989501953,64.7206727138749,63.88234578109163,64.64445765059669,4536200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-17,65.13558197021484,65.20332723735571,64.01781090456765,64.01781090456765,4047200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-18,65.74530029296875,65.88925419243328,64.81382514392926,65.19488110381695,4136000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-19,65.6860122680664,65.96545669772249,65.33035924516524,65.88924164393202,3997600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-20,65.47431945800781,65.95699331027357,65.330365572018,65.72836104785127,10105500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-23,64.72916412353516,65.76225748726625,64.46665266289224,65.44894027448849,4078900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-24,64.41582489013672,65.15254034698691,64.32267673603337,64.68679957647021,3020200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-25,64.34808349609375,64.83075738721625,64.03477283201647,64.46663452475215,3090300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-26,64.62751007080078,65.20333196213492,64.17023917528148,64.35653544314616,2927000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-27,64.26341247558594,64.43276926148808,63.87388669957321,64.40736638965748,2522500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-09-30,63.95008087158203,64.22952531969901,63.20490213714923,63.48434658526621,3330500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-10-01,64.29728698730469,64.36503228784676,63.89082164459976,64.0517151182503,2969600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-10-02,63.346004486083984,63.94905629737253,62.99775973974936,63.81315401192166,4363400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-10-03,62.87032699584961,63.099660387767365,62.258786404477156,62.94677361988052,4364500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-10-04,63.11665344238281,63.13364446342663,62.52209730936598,62.7514242520508,2883500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-10-07,61.953006744384766,62.45413158503531,61.919031190415765,62.42865153960214,3320300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2013-10-08,61.34147644042969,62.08891939080043,61.26502980313463,62.02946377520476,3945800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
