Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-10-10,64.97901916503906,68.53211539945852,64.97901916503906,68.34680980113386,10626500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-11,63.43209457397461,65.91361972520902,63.11786923342318,64.9790207805219,9010200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-12,64.51976776123047,65.1320887896979,63.56905167847186,64.57616591245609,8179200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-15,62.67476272583008,64.72927302493808,62.67476272583008,64.45534077716647,7960600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-16,64.51172637939453,64.65675111375154,63.06147903582446,63.64963661042207,5907500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-17,63.77049255371094,64.82594660229195,63.343476981290806,64.14110995896122,5630300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-18,63.504615783691406,64.37476424337625,63.053430425457556,63.19845516873836,4859600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-19,59.556724548339844,61.699867261083824,59.403647316671986,61.05531149036428,13322800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-22,59.72590637207031,60.072353949548216,58.18703886299735,59.62116869401907,5154000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-23,58.08230972290039,58.589899410642154,55.544385871950105,58.412646259172945,8640000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-24,54.83537292480469,58.00980006187814,54.64200864574152,57.91311484887675,12254700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-25,56.36619567871094,56.80932861245836,55.60079095344584,56.011689331713,8315800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-26,55.47992706298828,56.19699213394584,54.21499142857489,55.641062932912,7837700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-29,54.16666030883789,56.769041279187235,53.40930807931611,56.27756880857506,6307400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-30,55.43157958984375,55.697453122432854,53.69128293868669,54.34389110940132,6470600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-10-31,56.76097869873047,58.10648853056148,56.253395132647604,56.30979330665681,9638900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-01,57.26856231689453,58.36430342126385,55.391299350900404,56.23727801794441,8070900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-02,55.98751449584961,58.81549408318423,55.79415020904805,57.84060786409574,5685500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-05,56.205047607421875,57.1396466648565,55.463806665458954,56.80931630602723,4841500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-06,55.08513259887695,56.20504334357807,54.70645659296792,56.19698470706507,6809800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-07,56.25339126586914,56.374246243850024,54.86760063182595,55.57661322427941,7305300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-08,54.545318603515625,56.213099961758346,54.214988245484655,56.09225113988058,7182500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-09,54.12636184692383,54.51309651895574,53.24010231773542,54.11830320979383,6340500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-12,53.09506607055664,54.72256004237082,52.99032225139733,54.52919582175496,4588800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-13,51.70123291015625,53.36096192775586,51.282275947045626,52.7728043048952,8936000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-14,51.43534469604492,53.06284186996263,50.89552980109942,52.59553933184655,6395600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-15,52.660003662109375,52.85336792568009,50.968049451783095,51.23392915602977,6149600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-16,52.724464416503906,53.489869037908534,52.34578835122008,52.95005709873097,6373700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-19,51.088897705078125,52.77279305685391,50.42823092337367,52.44245659253253,6337700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-20,50.22862243652344,51.18628587792218,49.21414871435766,49.98514936238927,7603000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-21,51.72193145751953,52.16018178290801,50.32601452855269,50.52890928702213,6438600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-23,50.098785400390625,51.210648076499965,50.07443901423458,50.74804816396071,2695000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-26,52.08715057373047,52.2981628883913,50.796739589525146,50.975287994864495,5448300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-27,51.73005676269531,52.42801223623528,51.486580539166184,51.811213439919165,5096700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-28,52.979888916015625,53.1909012406633,50.65877192046481,51.61643561927149,6229200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-29,52.671485900878906,53.55610416580025,52.60655808551111,52.7851064818439,5096900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-11-30,52.88249206542969,53.21523624480898,52.18453361089959,52.574088074165914,6236800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-03,52.47670364379883,54.27840390956143,51.35672060697782,53.56421658417418,9307900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-04,51.40542221069336,53.97812966230874,51.35672634836599,52.54974865999274,7711600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-06,51.57585906982422,51.64078689379495,50.1555954277193,51.03210247574999,7501300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-07,49.96080780029297,53.64537436150929,49.61182855854988,52.04656263054344,9721900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-10,49.49009704589844,50.3341401194249,48.329538593781756,49.52256095547918,8768800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-11,49.782257080078125,50.666878333395246,49.40081395098145,49.87153126739252,5555100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-12,50.350364685058594,51.429763204816524,50.33413273265034,50.53702749386099,5484100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-13,50.41529083251953,50.84542984375009,49.97704048874671,50.48021864399903,6501700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-14,48.589237213134766,50.877889903252125,48.329532162903604,49.96080779909202,8583000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-17,47.7533073425293,48.98690776455753,47.17708700932377,48.29706377348794,9197900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-18,47.85070037841797,49.132996772399096,47.6153417092551,47.92374261726409,12023600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-19,47.5828857421875,49.628065542077344,47.21767451079133,48.03736807821054,15030100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-20,46.60087966918945,48.69475564810393,46.33306012300805,46.97420848206443,11900600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-21,46.04899597167969,47.66403652334663,45.846101212208985,46.430436014253345,14239800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-24,44.08497619628906,45.78117662881331,44.06062981413424,44.888440862612576,4508800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-26,47.35564041137695,47.37998989020728,44.182366176164976,44.33656819035198,6036400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-27,47.96432113647461,47.98055308916194,45.89479515573039,46.27623830406162,5766200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-28,47.26636505126953,48.62981500173835,46.90926828925747,48.25648938320607,4563500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2018-12-31,47.89127731323242,48.061711262847695,46.998541616457416,47.485487797256816,4357900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-02,48.402584075927734,48.92199428020378,46.901163760696704,47.20956163452997,6608000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-03,47.69649887084961,48.72720458682517,47.10404656404694,48.459382027021206,6290600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-04,50.03386306762695,50.09067336866386,48.08607158772708,48.62982821077435,6297600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-07,50.52891540527344,51.18629561684697,49.63617959828304,50.21240003908464,6333100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-08,51.02397155761719,51.64888776763418,50.22862449830326,50.812962376953585,5884800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-09,52.1196174621582,52.96366057718862,50.82108887843549,51.25934239153924,7195800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-10,51.640769958496094,52.346842785015525,50.723684869201094,52.062791388119216,8083300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-11,52.64714050292969,53.67784327578087,51.30803369724095,51.49469652602222,6863900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-14,52.655250549316406,53.117850395410294,52.176421845402224,52.176421845402224,4772900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-15,52.208885192871094,53.19901268943373,51.88425231323228,53.14220239988622,4285300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-16,52.21699905395508,52.403664981138775,51.65701365611893,51.94106511760936,5277900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-17,53.39379119873047,53.41813758170211,51.5109278826832,51.778747383157246,4533100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-18,53.63725280761719,53.9050753620135,52.63901411120379,53.823918700884526,5745800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-22,52.6065559387207,53.9943554283226,52.48481783783836,53.296396921244636,6166300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-23,52.63090133666992,53.43436288050266,51.92482841416542,52.752639435276556,4357700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-24,51.2187614440918,52.81757338501916,51.08890890192041,52.64714250390587,7318600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-25,52.0059928894043,52.63902362927233,51.14571788461465,51.68135999433269,7914700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-28,51.71382522583008,52.28192816284398,51.21876144135041,51.64078297736703,11002700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-29,52.05467224121094,52.24944945131378,51.1294727534026,51.59207249730677,5922800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-30,53.02045822143555,53.418130202706415,52.0952586451731,52.56596976526952,5745700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-01-31,53.775230407714844,54.4650713723754,53.280166684308085,53.669721166815684,8782200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-01,53.13408279418945,54.538111120243414,53.02857355212113,54.116092727540924,5216900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-04,53.49117660522461,53.70218269396413,52.923067571597635,53.0772695680167,5553700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-05,54.52187728881836,54.52187728881836,53.450593260006904,53.564213824285666,5403600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-06,54.27030563354492,55.01695704314899,54.1242211236782,54.29465201987968,5484200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-07,51.697593688964844,55.78795034817331,51.178183516108454,54.24594868856818,9498500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-08,50.90224838256836,52.0222254487926,50.25298254623501,51.44600496017925,8276500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-11,50.09066390991211,51.48657788084801,49.684874352886716,50.674998766797216,9648000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-12,50.212398529052734,51.04020959045961,50.08254599565138,50.56949531785292,6478600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-13,51.65701675415039,51.78686930089493,50.19617173336324,50.358488190776136,4141000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-14,51.9735221862793,52.52539617819801,51.161943150625696,51.41353067028418,4824400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-15,52.874366760253906,53.12595423874933,52.37930313415566,52.67147203453678,5166300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-19,53.1934928894043,53.528966206344045,52.57981624956276,52.7761910263724,3836500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-20,53.27531051635742,53.9626252961796,52.75982443149078,53.17712001525094,5470500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-21,52.907108306884766,53.987178873908945,52.75164157046787,53.193489471883375,7231800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-22,53.20166778564453,53.88898883014498,52.99710891709483,53.41441075687577,3544600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-25,52.98075485229492,53.37351068522121,52.73528167638572,53.16076768227605,4054700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-26,52.84981918334961,53.438949644464515,52.808911160719106,53.0052859002106,3746400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-27,51.87612533569336,53.070748264293535,51.818849107700224,52.89891958031412,5805400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2019-02-28,50.73878479003906,51.908861869509145,50.43603851225169,51.85976973443713,7499200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
