Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-06-12,186.85401916503906,187.37952035583746,185.21182078437732,186.0469953880748,747400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-13,186.51617431640625,188.40236541212042,185.82176824193647,187.3607419815838,733500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-14,186.619384765625,187.03228257286946,185.53085292332602,186.46925182385226,749700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-17,179.12301635742188,186.1679104241591,178.20125733366743,186.1679104241591,2251300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-18,177.7498016357422,180.85370099603736,176.74339417631904,178.8314711449523,1986100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-19,177.3641815185547,178.07901313773044,175.36075277592855,177.7498062455134,1653100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-20,180.9289093017578,181.21108451890024,178.35173003483115,179.00072872865036,1494000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-21,178.32354736328125,181.01359148032475,178.06960253709286,180.8348799975793,1888900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-24,180.251708984375,180.95713990781917,178.33294318749952,178.95371149258847,929100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-25,180.24232482910156,181.07002076198256,179.02897549308128,180.58093227728978,909900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-26,177.0631561279297,180.7972381782321,176.94087684578986,180.65615773886185,1192200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-27,180.7784423828125,181.27694579232028,177.90028628956992,178.267109823963,1467300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-06-28,185.70703125,185.70703125,180.7690151336771,181.28633397817364,5929200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-01,184.1268768310547,186.55356099891674,181.6061438152777,186.19615241359315,1371700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-02,186.20556640625,186.27139916932984,183.70363436860964,184.31501650822992,908000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-03,187.90798950195312,187.93620559134962,185.9045610426267,186.50652820313397,586500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-05,185.3590545654297,186.02685453484006,182.65959554014648,186.02685453484006,850200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-08,185.81053161621094,187.08971375999246,184.18334143214608,185.29321266982308,871700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-09,184.220947265625,185.52834542482904,183.53433180556155,185.04865753114578,737000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-10,186.35604858398438,187.3812714452085,184.9357717641683,185.70704981890674,1676700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-11,187.70101928710938,187.73865029910527,185.0862236824054,186.34658989577548,1103400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-12,187.9268341064453,188.48176975319532,186.1961800460564,188.30305825799718,813200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-15,187.10848999023438,188.11491165657083,186.4595056007234,188.10551107771838,656500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-16,186.16790771484375,187.75748094877474,185.7258508946416,187.20254542687817,847800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-17,184.30560302734375,186.55357590616185,184.16452256818317,186.23378396404425,887400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-18,185.94216918945312,185.97038527537862,183.66598069529007,184.78526661042585,688200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-19,185.55657958984375,186.96744166966437,185.4154991226742,186.4595376358227,627600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-22,185.51890563964844,186.29016920877757,184.96395581870803,186.21492153217503,494100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-23,188.0773162841797,188.10553237596065,186.11150432724767,186.43131062081576,594800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-24,186.18675231933594,187.71989361801892,185.7446810780228,187.71989361801892,765100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-25,186.54415893554688,187.24958987342808,184.24915465464872,186.48772675684106,738300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-26,187.7574920654297,187.94561846204948,184.80408847406466,186.5159410895074,623100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-29,188.6980743408203,189.2436093388161,187.79513074912563,187.8045313285286,1606300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-30,193.4573516845703,196.80580888088903,186.638186721238,187.52232902660134,2193400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-07-31,189.74209594726562,195.49842183112267,187.26839469236768,193.76775378811723,1590500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-01,188.9896697998047,192.55445599177452,187.59762324603778,190.3817307056027,1150100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-02,188.10552978515625,189.2624325883322,186.4877402358553,188.7357130796352,1178800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-05,182.80064392089844,186.69462143822753,180.7595848035884,185.9233435263184,1325200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-06,185.03924560546875,185.3214208689374,181.08883497299794,184.17391865565364,1364300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-07,188.2936248779297,189.12133508959994,183.41204057851533,184.37143065549412,1196300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-08,192.8553924560547,192.9776717357902,189.27180584622766,190.01486775104314,806500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-09,193.7301483154297,194.62369130028873,191.31286474431812,192.50739848518774,704200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-12,192.69549560546875,194.557843471961,192.19699226246587,193.49498968116748,938200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-13,195.131591796875,195.92167093122214,191.65145467038943,193.02469975325477,833200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-14,189.6574249267578,193.974658057598,189.26238539374236,192.817755542908,1091600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-15,191.56680297851562,191.99947355501894,189.82674879846982,190.88018762539605,945900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-16,194.5201873779297,195.29146526701294,191.75489637389163,192.10291865770964,1177100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-19,196.17562866210938,197.3983640199419,193.76774590717207,196.78699634102563,963700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-20,194.3227081298828,196.17564114496898,194.0029018747501,195.92168199743168,734100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-21,194.79299926757812,195.8840548616829,194.1628016756346,195.41376757649033,677500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-22,194.5860595703125,196.6647212040035,192.6860950381383,195.7429622011188,794400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-23,189.8267822265625,195.4890312704285,188.7451127708383,194.3697451437017,1167100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-26,190.8425750732422,191.66088471092763,190.21239183173302,191.0871336474597,1109500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-27,192.55442810058594,194.63308987375086,191.83959659047073,192.59204476868504,1761000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-28,192.61087036132812,193.00590998117843,190.73912169277162,191.46336817184542,1157800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-29,194.6989288330078,195.60188670190848,193.57964283952734,193.75835429758266,1084500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-08-30,194.04991149902344,196.00630806734455,193.47616051335223,195.63948460778604,1079800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-03,192.33811950683594,193.5890855406466,191.03072128912905,192.78959133003593,1110300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-04,194.53903198242188,194.91525605403655,193.32568280021212,194.56724807019157,856100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-05,193.128173828125,196.3449370627905,193.04352556321953,195.7994021022409,900900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-06,194.40733337402344,195.3573083920558,192.86479186591657,194.19100527130854,988900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-09,188.84854125976562,195.63949009288268,187.11788767650748,195.63949009288268,1381500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-10,185.5377197265625,188.33122712501915,184.22092117430554,188.03965132787852,1978500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-11,185.4718780517578,186.60996509887676,183.7600256641546,185.57534181531656,1335000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-12,186.01742553710938,189.99605171029674,185.23674696872965,187.56936774343671,1036000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-13,187.07086181640625,187.2495732678124,184.98278527728982,186.63819123131626,948800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-16,181.1126251220703,186.6183096991264,180.59410710524386,185.98666570964568,1396700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-17,183.6675262451172,185.27962915368454,181.3200612411502,181.86686083833,1095900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-18,184.8365478515625,185.12879960758812,183.1301635584063,184.30860733934844,820200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-19,185.25132751464844,186.03381576422845,183.98803947160008,183.98803947160008,764100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-20,184.8365478515625,186.40152464512565,184.40288859594384,185.5247549917487,1585700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-23,184.61968994140625,185.39274146292257,184.04460888899257,184.07289038457867,541400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-24,183.7052459716797,187.4668437252164,183.51669784248264,186.01499292126883,1075500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-25,186.00555419921875,186.08097632132777,183.29041534448967,184.42171840552714,752600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-26,187.07086181640625,187.9476314189755,184.87425539508482,185.74158824136134,746100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-27,186.46751403808594,188.55100901725882,185.17594422961383,188.3436017565158,985000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-09-30,186.70321655273438,187.70254905779336,186.24127575320574,186.65609030524882,786700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-01,184.6480255126953,188.01365394077334,184.20492943835168,187.57999462458727,965600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-02,180.84869384765625,184.49715110387083,179.7079539651508,183.32814410741537,946000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-03,181.79144287109375,181.89514649336533,178.19011197520805,180.6789845244262,775100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-04,183.4789276123047,185.13818520394943,182.09307695805416,182.16849906542856,783200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-07,180.16990661621094,183.3281415851111,180.1227659896767,182.46079433571978,1328900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-08,178.7935028076172,180.4339018956188,178.45411038890313,179.94366520518702,1103100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-09,180.35845947265625,181.5651847400598,179.67025234014483,180.52816285557546,833400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-10,182.13084411621094,182.3193922426341,179.5759716894821,180.00020857025922,695800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-11,183.59213256835938,186.13756845042442,183.3658661666176,183.9126658485177,794100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-14,182.9038848876953,184.50657983036007,182.83789952075097,183.2621363763332,691200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-15,183.5072479248047,184.53486176803546,183.2527144420284,184.1860326494731,644700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-16,184.05406188964844,184.6951427953179,182.22511481578294,183.4224177409434,784900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-17,182.9321746826172,185.19479532384216,182.01771556303305,184.88368444622498,739600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-18,182.72479248046875,183.7052514125119,181.30122313447362,183.08302962096306,673300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-21,180.64126586914062,183.36582693820904,179.8681999508848,182.95101248307645,1111700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-22,177.61502075195312,180.8675367264655,177.55845775853524,180.64127036749554,1151800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-23,177.5679168701172,179.60425681602834,176.80427320693772,178.4069682771487,1588400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-24,179.90591430664062,181.25404687133025,177.72815284965108,178.10524904507955,1416400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-25,180.952392578125,181.04665944464077,178.94431987391803,179.83051185390232,573200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-28,180.62240600585938,182.2816638196147,179.67965111542495,181.76314575281614,923800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-29,183.38473510742188,183.79011291543296,174.46626509285704,175.804975674522,2174300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-30,182.62107849121094,184.0540557425182,181.3294943513448,183.50725611295368,1341600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-10-31,181.07493591308594,183.98804502704942,180.02847742545953,182.81902380226475,796900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-11-01,180.04733276367188,182.63990882491797,179.5099699331507,182.3287979713326,927200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2019-11-04,178.9726104736328,181.6688904202451,178.63321808925855,180.97126090841468,885100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
