Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PHM,PHM,PHM,PHM,PHM,,,,,,,,
Date,,,,,,,,,,,,,
2017-09-18,24.173030853271484,24.264839144711328,23.998595274645538,24.173030853271484,4619000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-09-19,24.081214904785156,24.310734684856147,24.05367365187869,24.173023167032945,5027500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-09-20,23.557918548583984,24.108766568842594,23.466110253357954,24.072042550313146,5170700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-09-21,23.548738479614258,23.64972778348526,23.401845901855154,23.603822758499508,3558100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-09-22,23.759891510009766,23.888423802736952,23.530371685043647,23.557914694434608,4243400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-09-25,24.026134490966797,24.099580762293705,23.631360125923187,23.649722131529224,3680100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-09-26,24.173030853271484,24.375007693561127,24.044500295914215,24.10876557459285,3162100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-09-27,24.35664176940918,24.457629290509797,24.05367570391312,24.30155575670291,2960300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-09-28,24.760597229003906,24.77895923462831,24.35664361185044,24.35664361185044,4358200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-09-29,25.091110229492188,25.25636480362741,24.82486811090572,24.82486811090572,4976500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-02,25.12782859802246,25.30226238609014,24.907488047973715,25.18291285998609,3392800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-03,25.25636100769043,25.485880825916155,24.824864379821076,25.33898828233947,4604900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-04,25.36653709411621,25.43080413328017,25.127837953041137,25.256368529173525,3237800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-05,24.971755981445312,25.44915585451305,24.962574978930927,25.41243359555269,4278200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-06,24.999296188354492,25.21045398402883,24.898308667130348,24.980934184096608,3281200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-09,24.92585563659668,25.137013480678313,24.74224080521602,25.02684493206942,2766100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-10,24.65043067932129,24.99930005874752,24.494357121160178,24.97175879919386,4769700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-11,24.760597229003906,24.806502243064916,24.567801423239374,24.65960970026416,5023700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-12,24.870773315429688,25.054389912327526,24.696337723486504,24.696337723486504,3667900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-13,24.85240936279297,24.953398658302152,24.7789630799947,24.898314383977826,1891900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-16,24.889129638671875,24.9809361650472,24.84322462438697,24.879948635814895,2105300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-17,25.081928253173828,25.182917544808628,24.79732413713637,24.925854689327977,3758500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-18,25.091110229492188,25.201280529281505,24.980939929702867,25.127834246454462,2320200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-19,25.504249572753906,25.57769586395509,24.84323120084553,25.072751079736445,5377900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-20,25.706220626831055,25.715401630043743,25.366530512350824,25.375711515563513,5478800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-23,25.614416122436523,25.880660001568025,25.540969837003274,25.706224417002474,4996700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-24,26.330516815185547,26.550855655556028,25.247182870040927,25.697041554684507,7605700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-25,26.835460662841797,27.35876564497786,26.633483823572746,26.991534232171634,7711700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-26,27.32204246520996,27.377126737513723,26.899725041287947,26.95481106468915,5457800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-27,27.606643676757812,27.68927095206754,27.147604036635872,27.349582598991773,4849300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-30,27.349578857421875,27.8453406903601,27.2577705917379,27.5607366427271,7692200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-10-31,27.753538131713867,27.882070430540693,27.276136452865376,27.35876373386213,5503200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-01,27.918787002563477,28.111584535953945,27.60663994933854,27.863702743493494,6414500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-02,27.625009536743164,27.983059945640736,26.87218470208801,27.88207240147072,10396800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-03,27.82698631286621,28.065687168620645,27.468935904783308,27.6066474655,4877100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-06,28.001415252685547,28.111585525801782,27.707630192505036,27.882065728648623,4066600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-07,27.946334838867188,28.212576929646197,27.781080281991855,28.07486538261586,3202000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-08,28.377832412719727,28.451278690272876,27.652550640769565,27.863708469847694,3537800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-09,28.524723052978516,28.735880867881747,28.019780147584314,28.074864414277055,5034800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-10,28.59817123413086,28.790968807067905,28.304386124033822,28.43291667192693,5116500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-13,28.9837703704834,29.07557867334995,28.524730607248383,28.561454628834092,4867300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-14,29.167383193969727,29.268370738039533,28.49718564681715,28.56145092516089,4317700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-15,29.130657196044922,29.158200206789466,28.717522541461033,29.057210918490185,4009900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-16,29.286727905273438,29.6264180003497,29.093932102111904,29.176559375208907,7515900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-17,29.60805320739746,29.791669741680604,29.149013622786647,29.194916880808908,6316400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-20,29.791675567626953,30.113001938814243,29.60805899743645,29.62642100467498,6275200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-21,30.04873275756836,30.204808047705175,29.80085094537059,29.80085094537059,5239700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-22,30.149728775024414,30.250718073190583,29.892667654016062,30.09464274815329,3967900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-24,30.43433380126953,30.52614034126752,30.20481394907955,30.213993202201348,1626600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-27,30.103830337524414,30.406794778475046,30.076285568568416,30.388432766569604,3887100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-28,30.516963958740234,30.636311771525133,30.17727202396535,30.17727202396535,4144300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-29,31.04026222229004,31.095344738581165,30.507774550178674,30.572039820648033,5006600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-11-30,31.33405113220215,31.765546071871167,31.012721238530748,31.122893288918373,6814500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-01,31.159608840942383,31.407490661543598,30.34251885943899,31.223874109002573,5772800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-04,31.61863899230957,31.756352240979172,31.361577997132603,31.67372499221609,6466600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-05,30.746471405029297,31.012711689333205,30.186442579014518,30.975991186039032,8091600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-06,30.388425827026367,30.94845480456853,30.32416055113086,30.7005729537452,4990200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-07,30.83827781677246,30.93008432800173,30.278248992569765,30.83827781677246,5180200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-08,31.30650520324707,31.435039257248462,30.847465516969578,30.985178823730777,3956100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-11,31.122400283813477,31.426166327610606,30.929090788893117,31.306499213890763,4009400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-12,31.011934280395508,31.37093559340607,30.94749895762837,31.09478019701922,3353100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-13,30.671358108520508,31.16843378711485,30.63453690755878,31.122409041644186,4116800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-14,30.422821044921875,30.864664933339437,30.33997509637714,30.6529482896058,5642400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-15,30.77260971069336,30.827841503260952,30.4044047831676,30.625328441975544,8090100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-18,31.150009155273438,31.1960338800125,30.873857295377643,31.04875265397065,3459400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-19,30.717378616333008,31.380146096359137,30.708175073093763,31.1960436284116,3840300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-20,30.87386703491211,31.260479058435372,30.73578930567522,30.975123568157496,3069400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-21,31.08557891845703,31.278884900828665,30.95670826354261,30.96591180540993,2749300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-22,30.717378616333008,31.1960436284116,30.671353877211754,31.1960436284116,5198800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-26,30.892276763916016,31.103993367717866,30.763402581570936,30.781813179048804,2360900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-27,30.85545539855957,31.113196738901493,30.85545539855957,30.947504873978144,3150200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-28,31.039573669433594,31.076391371474976,30.837060506617117,30.919906481272566,1487800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2017-12-29,30.60692024230957,31.28809835815945,30.597716698558482,31.19604536333503,2527600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-02,30.717378616333008,30.99353056252306,30.284741854838185,30.791021008097026,2937900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-03,31.54583740234375,31.582658597567416,30.698967469511647,30.827841652794483,4296200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-04,31.14080810546875,31.65629068211144,30.88306330568571,31.58265181893178,4756000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-05,31.79436492919922,31.868003784389188,31.324903620450577,31.36172480377622,5040100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-08,31.702316284179688,31.969264632418575,31.573445636467618,31.840393984706505,4440800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-09,31.895633697509766,32.22701394053489,31.637888826540006,31.748352419011045,3595200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-10,30.99352264404297,31.77595705505159,30.91068024166747,31.683904088865017,5004600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-11,31.775957107543945,31.794367700811677,31.251267489529354,31.27888162370014,4285500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-12,31.739147186279297,31.84960727362998,31.509019955945373,31.84960727362998,2468900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-16,31.076372146606445,31.950856113326196,31.057965062705076,31.84959959455858,3075000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-17,31.665510177612305,31.711534924117693,31.16843448784272,31.343329929148428,2407600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-18,31.435380935668945,32.15337676761563,31.389352680625922,32.07053082458618,3070600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-19,31.849607467651367,31.849607467651367,31.380149459953977,31.619480235915553,3242400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-22,32.355892181396484,32.39270987203225,31.75755993741075,31.858816487451083,3933400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-23,32.153377532958984,32.41111891231323,31.720737207788993,32.355890623287564,3638000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-24,32.04291915893555,32.3466852992283,31.720738906031155,32.17178985551205,4339200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-25,31.53663444519043,32.11655605519069,30.717382058066285,32.10735251092023,5917900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-26,31.775957107543945,32.07051957690436,31.27888162370014,31.73913592100849,7041800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-29,30.77260971069336,31.628683182447688,30.422815380690132,31.591861987402627,11110200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-30,30.119049072265625,30.321558620555894,29.060462547237897,30.165073809992396,12481000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-01-31,29.299795150756836,31.067172124042738,29.244565114141054,30.60691772220507,8197100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-02-01,28.959205627441406,29.60356248132748,28.71066958903957,28.986821523144357,6764500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-02-02,28.25961685180664,28.83953654098515,28.08471971302257,28.66463940220108,5958300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-02-05,27.016937255859375,28.609417272138128,26.83283476886688,27.965060323395836,8708200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-02-06,27.762542724609375,27.946645170038845,26.078011845134565,26.262114290564035,6148900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-02-07,27.53241729736328,28.554182598614908,27.523211998933043,27.688903859215053,5598500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-02-08,26.390989303588867,27.75334200622354,26.390989303588867,27.57844482977962,5766600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-02-09,26.427810668945312,26.86965629189803,25.801866068247598,26.777605047294067,6870800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-02-12,26.860448837280273,27.14580609250459,26.59350042491494,26.759192300764965,6652400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-02-13,26.694761276245117,26.94329913019264,26.51065877204734,26.76840192677791,3918000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-02-14,27.118186950683594,27.283878806713208,26.390985950669428,26.501447773266207,6175000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-02-15,27.155012130737305,27.385139352184233,26.731578886026018,27.385139352184233,5303600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-02-16,27.375930786132812,27.633673875462666,27.18262478593379,27.256265417780728,4990100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2018-02-20,27.12739372253418,27.4679827512894,26.934087717152636,27.32070148364693,3534900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
