Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-01-08,12.477339744567871,12.49031024922135,12.243875608546876,12.354122424230635,10107900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-09,12.516249656677246,12.548675917365543,12.308726536013618,12.516249656677246,7228000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-10,12.438427925109863,12.63946577456737,12.367091395297255,12.581099747799827,6258300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-13,12.373576164245605,12.464367208149676,12.315210139754361,12.380061415515211,5242100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-14,12.542192459106445,12.555162965236903,12.347639814891755,12.393035349412814,7357900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-15,12.61352252960205,12.678372553086659,12.509761007704789,12.529215519976207,6816100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-16,12.587591171264648,12.64595722665021,12.535710370581468,12.542195625283847,3644900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-17,12.594069480895996,12.639465001843181,12.516247704318555,12.6070399831481,5828300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-21,12.63298225402832,12.782139348678468,12.613527733730297,12.63946750643947,10749600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-22,12.691350936889648,12.78214201571877,12.613530365589167,12.691350936889648,6188800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-23,12.561646461486816,12.678377289528854,12.49679517683988,12.574615728867904,5359900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-24,12.18550968170166,12.503279594637526,12.159568674799814,12.47733858773568,6273300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-27,11.952046394348145,12.217935548813811,11.861255337779976,12.185510524878145,7772700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-28,12.003929138183594,12.075265686832404,11.939077842769729,11.958533602474562,5555700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-29,11.809375762939453,12.003929657599489,11.744525701655071,11.8677418076439,7609500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-30,11.887199401855469,11.965021219111046,11.796408312503813,11.906655165403318,7687400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-01-31,11.926101684570312,11.9714971987666,11.673183112942425,11.692638863427259,9168100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-03,11.673185348510742,11.92610396857587,11.582394302730489,11.861253928410104,13724600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-04,11.82883071899414,11.945562800463957,11.6731883560129,11.751010155971294,9206500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-05,11.705611228942871,11.809372785156727,11.6407611840107,11.802888770211766,7235100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-06,11.887199401855469,11.919624437499396,11.692646714120258,11.705615986216335,6475400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-07,11.945560455322266,12.036351506670085,11.757491863890008,11.926104699918318,10081200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-10,11.900165557861328,12.010412370433055,11.82882902121628,11.977986109714683,10489400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-11,12.146599769592285,12.172540779907436,11.867740093381684,11.900166356275621,8821200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-12,12.15308666229248,12.153086662292482,12.016900050565217,12.127146885412078,5991300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-13,12.230903625488281,12.256843392101036,12.010410043071781,12.055805562345448,6894800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-14,12.31521224975586,12.37357828424713,12.153084651043535,12.211450685534805,7710000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-18,12.230903625488281,12.328179914922588,12.185508106214613,12.308724162261674,7994900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-19,12.483823776245117,12.736742407580923,12.12065834000532,12.256844914744512,11267600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-20,12.61352252960205,12.652432791079798,12.522730270240764,12.542186019447092,6250600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-21,12.671894073486328,12.769170388123989,12.52922099087801,12.613528037316643,5919800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-24,12.723772048950195,12.872929114271313,12.678375290998606,12.684860542134548,6459400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-25,12.723772048950195,12.866443863135371,12.691345793270488,12.704316295542371,5801000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-26,12.756196975708008,12.885899523621175,12.704316203929773,12.73674122244048,5152100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-27,12.697832107543945,12.846989185353374,12.594070554551708,12.756198135718988,5846800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-02-28,12.756196975708008,12.840502765996948,12.671891185419065,12.691345701751423,6827700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-03,12.743227005004883,12.76268275908384,12.503278889373846,12.671891713919146,6180900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-04,13.015603065490723,13.015603065490723,12.866445975679474,12.911841504149386,5516800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-05,12.950754165649414,13.035061222851283,12.82753806194762,13.00263495587533,4473700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-06,13.048029899597168,13.067484420118548,12.944267096762927,12.970208106705346,4542400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-07,13.05451488494873,13.08045589681827,12.957238564309007,13.054514884948729,4492900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-10,12.983177185058594,13.05451248069091,12.924811156036965,13.028572710534242,4721600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-11,13.060998916625977,13.119364950939303,12.983178362165148,12.983178362165148,4727300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-12,13.138819694519043,13.197185724330128,13.00911713117545,13.00911713117545,5183500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-13,13.080451965332031,13.294460301190869,13.073966714313865,13.210154511825028,6938200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-14,13.223127365112305,13.242583123446254,13.067485009247182,13.086940767581131,7574400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-17,13.249063491821289,13.385250039145896,13.190697475272163,13.275003256434772,4171300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-18,13.275008201599121,13.313919718417091,13.17124663062219,13.236097921716645,4198200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-19,12.996148109436035,13.300947531024658,12.976692353487056,13.249066752096056,7976300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-20,12.983177185058594,13.015602206988257,12.879415630561319,12.944265674420642,6853100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-21,13.151790618896484,13.210156650574389,12.944266263522072,13.08693933515044,6695300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-24,12.937783241271973,13.164760896399011,12.846990942285705,13.132335870505278,5621200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-25,13.002633094787598,13.086940139922465,12.918327286588164,13.022088852188435,8559600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-26,12.795111656188965,13.061000857829756,12.76917187982517,13.03506108146596,6081000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-27,12.886550903320312,12.984522406843718,12.710201449513027,12.7951109994685,4917200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-28,13.023710250854492,13.141276537558985,12.893080766566147,12.925738760525778,4082300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-03-31,13.219655990600586,13.252313991376303,12.997586568427103,13.089027724823763,4707500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-01,13.428659439086914,13.435191037893107,13.15433851810223,13.15433851810223,6731200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-02,13.493973731994629,13.520100126349337,13.337219103191527,13.428658991882907,7261100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-03,13.493973731994629,13.578883267872381,13.42212739329423,13.507036929171983,4648200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-04,13.402530670166016,13.650725128898827,13.343747542560262,13.585410404250796,8028200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-07,13.480913162231445,13.578885914381328,13.363346856271821,13.3698784561335,6836400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-08,13.53316879272461,13.631141574392469,13.396008891630675,13.42213405317328,5723600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-09,13.454784393310547,13.650727353410597,13.376406461805551,13.559287471467234,8475600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-10,13.154341697692871,13.539697399978596,13.11515334115842,13.47438264190425,10903000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-11,13.095556259155273,13.232717351799648,13.017179559737212,13.095556259155273,8223200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-14,13.213122367858887,13.284968712792303,13.089025721233186,13.186997217012745,6101600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-15,13.382939338684082,13.382939338684082,13.20005831154768,13.226184706470772,7985500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-16,13.735635757446289,13.73563575744629,13.467846485892082,13.507034825545785,11188400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-17,13.70297908782959,13.716042284229136,13.552756066559741,13.70297908782959,6981700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-21,13.729111671447754,13.755236830252393,13.689922064577488,13.716048469157665,5566300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-22,13.781360626220703,13.814017379988938,13.683389119140699,13.729109072726349,3795200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-23,13.716042518615723,13.800950805113773,13.670322576211003,13.76829405933183,5480600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-24,13.794421195983887,13.925049431926452,13.75523160400356,13.768294801330336,7374600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-25,13.650729179382324,13.787890266419495,13.624604029236036,13.787890266419495,4176900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-28,13.696449279785156,13.75523242549122,13.448254744629107,13.735638874105959,6520800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-29,13.670323371887207,13.814014805776262,13.650728575812535,13.76176326201887,6331100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-04-30,14.009960174560547,14.029553726461991,13.61807294145445,13.657261291032508,9847600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-05-01,14.042616844177246,14.088336792717982,13.591946466407533,13.827079054074368,7507700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-05-02,14.02302360534668,14.179778265956958,13.898926944306439,14.003430051379958,5927700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-05-05,13.918519973754883,14.023023076890212,13.768296918719756,13.768296918719756,5493500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-05-06,13.872800827026367,14.023023890780376,13.833612472519958,13.892395627167236,5604200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-05-07,13.964241981506348,13.970773582135811,13.774830546353646,13.905460067392049,6670500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-05-08,14.042616844177246,14.166714737198648,13.892393800179063,13.970770498884564,3757600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-05-09,13.996893882751465,14.127522101067465,13.911984357359914,14.075270564586086,4522700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-05-12,14.179780006408691,14.205906409271526,14.075276886508272,14.094871688655397,3773500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-05-13,13.977302551269531,14.232029944759548,13.94464580004591,14.166715196537103,4102000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-05-14,14.016491889953613,14.06221308897498,13.911988783741073,14.00996153586871,3579600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-05-15,13.996893882751465,14.009957078315534,13.774824541261879,13.944642346270086,8062200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-05-16,14.179780006408691,14.1863116071244,13.931585408089056,13.983836968039267,5910700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2014-05-19,14.205900192260742,14.225494985832484,14.088333922380116,14.153648655177676,3817400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
