Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-11-18,38.33575439453125,38.55396794184896,38.17864370376303,38.248470307473966,936800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-19,38.1699104309082,38.36193940362333,38.02152682811869,38.28338239930117,863100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-20,38.388118743896484,38.536505656190606,38.0127912553378,38.056433289657086,706100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-21,38.85072326660156,38.981652675526526,38.54522575200757,38.7459817372655,1931300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-24,38.80708312988281,38.99911205107736,38.7023415954464,38.85945556193769,1296800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-25,39.67121505737305,39.96798555124403,38.87691804872922,38.903102603293966,1918600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-26,39.723960876464844,39.908562496382565,39.556943876169804,39.60968767518683,939700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-11-28,41.156795501708984,41.52599532793198,40.04041042123163,40.04041042123163,1796100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-01,39.92613220214844,41.13921250390738,39.917343247427446,41.095261023736455,1831800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-02,39.86459732055664,40.32170006703376,39.75911310314894,39.85580836630717,965300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-03,40.189849853515625,40.4359808377382,39.873393814781934,39.99645930689322,1360700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-04,40.00524139404297,40.189842953801026,39.73274023780278,40.02282265465243,1012300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-05,40.04920196533203,40.39202821317194,39.952506694755016,39.9612956496788,1160000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-08,39.776695251464844,40.13710274281641,39.57451576639278,39.970085782091545,1041700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-09,39.266849517822266,39.77669607151921,39.00313728634723,39.36354478512913,1886800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-10,38.827327728271484,39.36354449518133,38.792168556741295,39.17894626983684,1220200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-11,39.249271392822266,39.73274437341607,38.92402306761738,38.92402306761738,1069900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-12,39.266849517822266,39.71516332928447,38.90644201904037,38.90644201904037,1620800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-15,39.9788703918457,40.40960288508195,39.36353969577215,39.389913262807845,2185400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-16,38.906436920166016,40.145887263617425,38.86248544622739,39.89096737346037,1707800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-17,38.04498291015625,38.54603719065579,36.89343863717244,38.387809170152444,3672200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-18,38.4229736328125,38.46692511776965,38.13289114946864,38.37023319217727,1476600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-19,38.4405517578125,38.97676854903082,38.34385648683437,38.36143775003794,4040800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-22,39.13499450683594,39.15257576911508,38.43176078208476,38.50208247791842,1245400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-23,39.18773651123047,39.49540020391421,39.038297465296395,39.39870494241853,699800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-24,39.34596252441406,39.67121084315547,39.284429783740364,39.3635437865041,418100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-26,39.31081008911133,39.609684889286065,39.23169607279203,39.416294326442575,366800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-29,39.27564239501953,39.416289144063704,39.03830037726692,39.26685008698258,501600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-30,39.25807189941406,39.43388122225869,38.88008302894748,39.20532809657549,674700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2014-12-31,39.214111328125,39.72395455772258,39.214111328125,39.477823574695,904100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-02,39.047088623046875,39.54814622028229,38.475712682490645,39.54814622028229,1122800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-05,37.834007263183594,39.01192488463484,37.72851970070195,38.967973410242095,1146100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-06,37.40327072143555,38.11529660141606,37.28020526513125,37.81642191327041,1146100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-07,37.412071228027344,37.53513671130749,37.06924164181175,37.51755544894134,989500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-08,38.431766510009766,38.46692568652532,37.6582076208497,37.754902901155134,915700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-09,38.203208923339844,38.42296967879387,37.97465921311218,38.3878071531333,794100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-12,38.33506393432617,38.46691836605452,37.719733193078916,38.282320149665175,1162600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-13,38.4493408203125,39.0910417832993,38.08893333827107,38.607565469221825,933500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-14,38.238372802734375,38.352649338535386,37.66699347701245,38.124096266933364,739200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-15,37.95707321166992,38.44054614265477,37.754893744286534,38.27352919654221,809800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-16,38.12409210205078,38.150465670990215,37.47360219177943,37.83400966997917,811600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-20,38.282325744628906,38.47571629670051,37.81643398185633,38.25595552508578,670800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-21,38.21200180053711,38.42297025107671,37.895545771444645,38.10651422198425,805600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-22,39.34596252441406,39.35475483210052,38.22958088460101,38.396597844532074,1283400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-23,38.93280792236328,39.196520101904895,38.67788469571739,38.93280792236328,914700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-26,39.76791000366211,39.99645972665554,39.152579183364615,39.152579183364615,1586000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-27,39.34596252441406,39.644837273378975,38.73063511767707,39.3635437865041,1121200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-28,38.96797180175781,39.97008013099143,38.86248424363039,39.52176639215592,1318300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-29,39.1789436340332,39.25805763289878,38.68667837961594,38.83611742337658,1460300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-01-30,38.39659118652344,39.372329266987926,38.044972712259415,38.862482814633324,6983400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-02,38.70426559448242,38.871285925158546,38.13288960659097,38.58999240887406,1262500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-03,38.95039367675781,39.11741062731063,38.589986207356596,38.92402010846224,990500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-04,38.739418029785156,38.950389788676894,38.29110765290344,38.89764601063337,1050000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-05,39.389923095703125,39.389923095703125,38.86249521600018,39.02951555355029,930700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-06,39.59209060668945,39.82943257761161,39.258053386138016,39.32837842342562,1098100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-09,39.2932243347168,39.54814761965188,39.143785275061276,39.36354603380882,766200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-10,39.548152923583984,39.662426119094455,39.10863134714323,39.48661681786145,548100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-11,39.627262115478516,39.794279087003815,39.46903409896692,39.48661200899434,926200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-12,39.838233947753906,39.93492922752201,39.486615358285064,39.93492922752201,706700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-13,40.26896667480469,40.31291816030127,39.77670131870608,39.86460428969925,797600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-17,40.31291198730469,40.49751021009342,39.77669522781878,40.119521456792945,1028300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-18,40.08436965942383,40.251390018028516,39.847030939914454,40.2425977079526,657600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-19,40.0931510925293,40.585413018152934,39.961293303432754,40.057988568332505,781400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-20,40.00524139404297,40.119517911363175,39.776691712685135,40.05798517587135,988200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-23,39.97008514404297,40.12831314779665,39.70636956893159,39.99645536024097,1772900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-24,42.08858108520508,42.33471205979361,39.97008752358559,40.08436070276853,2764000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-25,42.33470916748047,42.62479495624085,41.75454094324252,41.76332989747035,1889600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-26,42.888511657714844,43.09069115891121,42.00946859862636,42.19406683624699,1636000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-02-27,42.45777893066406,43.0291582583305,42.38745722989706,42.96762551267819,1299100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-03-02,42.413822174072266,42.78301860207397,42.14131765344049,42.30833795939788,1291400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-03-03,42.2643928527832,42.30834433608164,41.947936807781296,42.11495378562864,1778900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-03-04,42.185279846191406,42.27318281488172,41.763336207284624,41.807291044913086,947800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-03-05,42.167694091796875,42.28196726826986,41.89518955261978,42.28196726826986,659400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-03-06,41.895198822021484,42.0446379098865,41.46446617812271,41.772133310417175,1291600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-03-09,42.04462432861328,42.22043022938271,41.816071292360846,41.95671802494596,1139200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
