Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-06-07,284.2379150390625,286.1306661870605,282.4816814626417,283.1914562006281,459500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-08,286.2672424316406,286.6039266337558,283.0823498407313,284.16521554324527,433700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-11,287.7049865722656,288.5512512998949,285.41184631668017,285.7849370371533,694100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-12,290.0708923339844,293.31948927179263,288.1599790953283,288.9152413657423,649800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-13,287.27734375,292.42774599195803,286.54935158554434,291.13560502639933,636600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-14,288.8152160644531,289.8525667934258,285.1298231426839,287.45934270500754,856100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-15,290.8443908691406,290.88990599737275,286.10345846711726,288.4511671040129,880100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-18,287.650390625,289.97993765054815,284.6656923432771,288.8333674121223,518900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-19,284.010498046875,287.58669841491036,283.28253373244735,285.2207727379327,578700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-20,288.3966064453125,288.8061037991951,283.91046379440206,284.1470647339843,432200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-21,284.9841613769531,287.33189757940113,281.89938007799486,286.8769129570725,608900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-22,284.00146484375,288.1691126170625,283.6101846534079,288.01443336509624,651100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-25,278.0956726074219,284.3289671528561,276.25754482906916,284.3289671528561,590800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-26,278.8873596191406,280.3159901026041,277.1402066039379,279.1057433322703,401600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-27,277.886474609375,283.14609691058513,277.4769772495492,278.6235476410104,471100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-28,279.8701477050781,281.03490726505925,276.0937807717841,278.03201976871907,451200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-06-29,280.6345520019531,284.3199446630228,279.815585111736,279.90658760399606,528400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-02,278.7236328125,280.9894756379068,274.50138898394454,279.47892301099023,948900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-03,270.95245361328125,283.0459249891379,269.73309814687707,283.0459249891379,672200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-05,271.0707702636719,273.0362795296603,266.54822169588135,272.0353355077427,785200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-06,272.01715087890625,275.64794773264043,270.634007363713,271.5894641425541,431600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-09,278.0865783691406,278.6234568363444,272.08988499064503,272.4902736390775,455200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-10,277.79547119140625,282.5182148348158,274.42857313527355,279.4425136660374,433800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-11,282.48175048828125,285.63026411977387,274.0008303271337,276.68525074998354,852400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-12,281.3716125488281,285.120681795786,280.04306508472547,283.3644476300123,516200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-13,282.52734375,285.102545247096,281.0531698154423,282.03595243848076,622400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-16,275.64794921875,283.00048992135163,273.87349773983533,281.526343902592,935000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-17,277.50421142578125,279.1876600724035,274.81071025322007,275.0836899169718,1035400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-18,308.470458984375,311.0274702874081,293.5105626898012,299.5891782237205,3338100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-19,310.7089538574219,315.9412760738783,307.1691608022287,310.8727416272114,1695700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-20,309.61712646484375,310.70910098729416,305.91354388610614,310.70910098729416,914900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-23,311.78277587890625,316.3872181702299,309.3895522520998,309.3895522520998,968500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-24,306.7961120605469,315.57730933904486,304.66678745222083,311.99202844800135,655700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-25,312.2924499511719,313.32980079064544,305.0308829945903,306.00455707124996,725900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-26,309.8809509277344,315.34076668774117,309.38955973371725,312.92935361441664,536400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-27,308.77984619140625,311.98295564963456,307.52411198250394,310.41780746528855,568100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-30,306.1773681640625,309.73535142091526,305.3311033890468,308.6797837119463,592600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-07-31,315.3589782714844,316.79674540737653,306.304772057544,307.9973295026997,915100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-01,311.18212890625,318.1706848097008,308.6797139241244,314.90389912907773,764200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-02,310.3086853027344,312.8565886076755,306.9417872918606,308.2794434694705,517100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-03,308.4795227050781,312.43789381592376,307.8152352695856,312.02839661581623,439100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-06,313.7574462890625,313.9576406731462,309.244005721613,309.48060665827455,514500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-07,317.82501220703125,318.4892998868752,312.5380920505142,313.57547052834747,455700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-08,320.8005676269531,321.9653271578077,315.9595245452529,316.75119335066984,394300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-09,319.99981689453125,326.3423042151045,318.41647915182546,320.30009455364234,626200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-10,320.913330078125,322.00954393202284,317.1679931460394,319.25989323171126,451400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-13,322.6124572753906,323.9370188083731,319.84454657883947,320.8220006749696,438800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-14,330.13970947265625,333.4283231671403,324.75919568571516,324.81400359080016,847300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-15,326.933349609375,328.1117474973861,323.9644671518015,326.8328498604684,621100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-16,328.81512451171875,330.3132536071433,327.54534308596845,328.2304697286144,547200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-17,326.7871398925781,329.9569935238427,326.26643696724716,329.28098296402095,480300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-20,334.8350830078125,335.8033930483147,327.4083061312664,327.97467299897073,661800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-21,337.2193908691406,339.8776860840626,333.93077679511964,334.8351630891502,526700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-22,335.80340576171875,337.9684014602392,334.78940384899295,336.7534558313798,381700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-23,335.72125244140625,338.1237680456694,334.74379825114545,336.5982068782049,323600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-24,333.56536865234375,337.1189060806832,331.33642074741505,336.79003074693577,353200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-27,332.4143371582031,335.7303268087749,331.7200665481176,333.9216102498949,304200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-28,329.5458984375,335.7851058145571,327.95641362791,332.9349835858276,520500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-29,330.95269775390625,332.5878465106961,326.96981393125446,329.5184927049443,517000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-30,323.7543029785156,331.44597553290436,321.8542028793441,330.73344496518337,557800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-08-31,323.44366455078125,325.98319903272653,321.6257765873017,322.9138177714426,416600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-09-04,325.08807373046875,326.2299516570674,320.0546669091006,324.4760427734241,686600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-09-05,324.8595886230469,328.12079757263024,323.53502740147815,324.7956367900269,684800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-09-06,322.5941467285156,330.65121410711924,317.4967893712059,325.4168648875111,769400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-09-07,319.0772399902344,324.3389945091343,316.41894483677333,321.47061165941733,532200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-09-10,321.726318359375,322.77684023644963,319.0588798655148,320.045477780481,468000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-09-11,328.2944030761719,328.9338378465571,320.00893198722844,321.80853231563555,580800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-09-12,323.4346618652344,327.5454227205402,322.8317469277771,327.4266629464815,452400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-09-13,323.4162902832031,325.52647789740564,322.29267266766647,325.2706984253166,413400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-09-14,324.8504943847656,330.267583458267,323.02349003862156,324.43943513360756,499500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-09-17,321.21478271484375,325.59958211916705,319.07719091439554,324.9966673224445,394900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-09-18,323.07830810546875,324.1470899777629,315.560175597196,320.2829659614652,550300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-09-19,320.913330078125,326.27561171648006,319.8628080635674,322.5850548114254,457800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-09-20,324.31146240234375,325.72740719587625,319.77135645364575,321.90897561606596,466400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2018-09-21,325.2889404296875,328.58669731441853,324.23841865166753,325.6452196092405,1351800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
