Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PG,PG,PG,PG,PG,,,,,,,,
Date,,,,,,,,,,,,,
2017-11-10,72.76823425292969,72.95807524979354,72.45457405350706,72.62790960179464,7227300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-13,73.46156311035156,73.79998456989676,73.15615883935112,73.18917602789588,6873500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-14,73.35426330566406,73.50283750812713,73.02409771159225,73.24695586659439,5035500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-15,72.82600402832031,73.41204499192236,72.63615675685632,73.23870946443881,6688100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-16,73.66791534423828,74.2044336342335,73.27171538162166,74.15490470304094,7205100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-17,72.99107360839844,73.53584143423684,72.70218110247016,73.42028443186554,5941800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-20,72.85902404785156,73.09839398647006,72.3967959166633,72.99109282669735,4926200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-21,73.2304458618164,73.63489538324863,72.6526545338144,72.78472328217526,6196400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-22,72.90853881835938,73.38727860255015,72.68567437171878,73.04885714557174,6006900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-24,73.00758361816406,73.42854489448922,72.98282230144812,73.1231406277616,2196700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-27,73.42855834960938,73.5441153803817,72.75997748622868,72.90855171113392,6199700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-28,73.79173278808594,73.89077806182469,73.38728322642069,73.85776716883521,4841300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-29,73.77523040771484,74.13015737755784,73.48633782700216,73.7917421536904,5158900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-11-30,74.27871704101562,74.59237717919414,73.63489761668986,73.75045462631834,9789900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-01,74.5841293334961,74.7244476749462,73.560621582058,74.43555511978852,7953200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-04,75.45081329345703,75.86351874291941,74.14666256178342,75.73970584860362,9003700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-05,75.44254302978516,75.80571947381046,75.17015597372803,75.5415882884356,8683000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-06,75.31873321533203,75.75619991848066,75.1701590239434,75.43429022003603,6737400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-07,74.36952209472656,75.17017168891843,74.19618655846628,75.15366624148743,7273600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-08,74.59239196777344,74.59239196777344,73.94031654279904,74.30349308904083,5883400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-11,74.47682189941406,74.559361722868,74.08062193049633,74.47682189941406,4856000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-12,74.16316986083984,74.70794409047872,74.13840854083544,74.65841515308438,6558900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-13,75.01335906982422,75.45083224594693,74.2622382377691,74.3035050146499,7141000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-14,75.11238861083984,75.46731553419306,75.02984878393133,75.06286597417176,5853500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-15,75.84700012207031,76.16065396816693,75.50858495883249,75.5828689102561,15924000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-18,75.83875274658203,76.87877226471706,75.78097423431817,75.92129887614658,7405700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-19,75.67366790771484,76.04510027581489,75.59112808117985,75.9377991310579,5644400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-20,75.54987335205078,75.91305623379637,75.40129910928091,75.7727378648989,6938500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-21,75.6654052734375,76.00382671858605,75.54984826713911,75.65715569969086,4860400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-22,76.04510498046875,76.29273077277861,75.70668978152311,75.83875225267235,4919400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-26,76.33399963378906,76.57336324315256,76.06161253672491,76.22669219091735,3431900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-27,76.02033233642578,76.55685060825162,75.88001401379913,76.34224204004438,4276700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-28,75.9955825805664,76.38352671762846,75.86352010900079,76.18542986158727,3005400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2017-12-29,75.83875274658203,76.31749258956005,75.83875274658203,76.1359011803349,4346700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-02,74.82351684570312,75.88004203724279,74.74097699587414,75.87178616304382,7558900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-03,74.73269653320312,75.18666870659061,74.71618479023788,74.88952660444897,5863600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-04,75.2609634399414,75.74795283089412,74.79047949555269,74.97207089468257,6322500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-05,75.31047058105469,75.35999950532592,74.75744692286636,75.33523189449835,5949700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-08,75.7066879272461,75.74795469336334,75.05461256769445,75.05461256769445,4860700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-09,75.15364837646484,75.64889354768005,75.12063119206597,75.50031936657709,6630100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-10,74.6749267578125,75.0381095768899,74.29523849122502,75.0381095768899,6564700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-11,74.41080474853516,74.7162027957559,74.22095744299318,74.61715750363516,5469700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-12,73.96508026123047,74.56762676508067,73.75047163782469,74.32826311662697,8111000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-16,74.46856689453125,74.92253907750377,73.98982709658792,74.40253251604564,9465300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-17,75.2774658203125,75.71493885375412,74.64190224663078,74.74920338838913,8345500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-18,75.0030288696289,75.39393056630071,74.57885826841112,75.0529290537505,7699800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-19,75.74324035644531,75.90126605794933,75.05292490243706,75.08619380514287,9364000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-22,76.42520904541016,76.45015912696526,75.49369914653634,75.58518700916646,8658000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-23,74.06319427490234,75.02796697096997,73.6889239176208,74.70360313522886,18756300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-24,73.44772338867188,74.15467633732614,72.94038381971428,74.07150092308925,15141900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-25,73.47268676757812,74.0632018576095,73.19822942527807,73.75546926727992,11264400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-26,72.96534729003906,73.33129249733186,72.54949556031112,73.33129249733186,11503100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-29,72.24176788330078,72.97366469279478,72.10037980852256,72.9320833242452,11685800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-30,72.31660461425781,72.72414382934316,72.050459792872,72.20848546179869,9662900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-01-31,71.80925750732422,72.69918610054361,71.5930192251403,72.20015906069175,11798100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-01,71.4017333984375,71.94234186068894,71.16053865849784,71.65124694882837,8606300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-02,70.07102966308594,71.20214708872106,70.03776075699137,71.1605593697541,12846300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-05,67.41788482666016,70.1708277733724,66.61945021452125,69.8547763769422,17462200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-06,68.51570892333984,68.57392789487665,66.63606421635616,66.97705923667401,19955500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-07,68.06659698486328,69.35573967511607,68.04996571035745,68.44918609781797,11851800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-08,66.71922302246094,68.38262920563716,66.66100405986542,68.22460358771029,14596100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-09,66.46973419189453,67.39292547334252,65.36356714721998,67.3513441105868,18838800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-12,67.64244079589844,67.92521691342961,67.01866322975123,67.04361331713415,10769000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-13,67.78382110595703,68.05828472658095,67.29311918913804,67.49272621077688,9278700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-14,67.1018295288086,67.58421901624804,66.76082809428969,67.41787453158275,9412000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-15,68.54067993164062,68.54067993164062,66.9521233989937,67.34302501049922,8910700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-16,68.69872283935547,69.23933150153968,68.3078210936931,68.37435891112403,10371700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-20,67.6507568359375,68.38265994660746,67.42619969223259,68.35770985790624,7087700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-21,66.73585510253906,68.04162871836974,66.69427375468945,67.62577716752696,9134500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-22,67.23490142822266,67.60085296355518,66.67766165970706,66.92717522386897,10277700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-23,67.40955352783203,67.46777250374215,66.93548291102324,67.37628463511304,10321800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-26,67.89193725585938,67.94184376810976,67.40955417031756,67.74223040989328,9422200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-27,66.98538208007812,68.19966809197598,66.96043199725848,68.10818022470902,8919600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-02-28,65.30533599853516,67.19330591790552,65.28870472560948,67.1018180533338,16862000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-01,65.4550552368164,65.93744473314773,64.7896963220705,65.2055480233092,13504200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-02,66.12040710449219,66.2534826677234,65.22216608885782,65.27207259776557,9317700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-05,66.77745819091797,66.86062725118242,65.8293169440395,65.93743608784405,8177000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-06,66.55290222167969,66.88558484548793,66.01230009655873,66.87727238030284,9085300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-07,65.83763122558594,66.23684522555573,65.6213866074569,66.14535736193929,9089500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-08,66.5113525390625,66.52798382274744,65.72123013800693,65.8459869745311,7951700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-09,66.77745819091797,67.16004094444853,66.45309441411179,66.6859703210093,7662200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-12,66.41984558105469,67.05194205167702,66.3366764956715,66.72757817690642,7182000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-13,66.30338287353516,66.69428440903609,66.00396920146603,66.53625876394624,9620200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-14,65.70457458496094,66.4032024588094,65.5881366059862,66.27845201376071,8898100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-15,65.43009185791016,65.82099339292601,65.32197272189407,65.77940569309331,6996900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-16,65.67961883544922,66.02893274226834,65.57149333186706,65.6463499378388,17715400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-19,65.42179870605469,66.1786455723644,65.09742851147169,65.67962475402699,8368200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-20,65.13069152832031,65.78773797884284,64.83959660603651,65.48832424580996,8465500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-21,64.07442474365234,65.07246619275699,63.94134916622891,64.91444687630764,9822800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-22,63.550453186035156,64.47363802561549,63.517184292071214,63.89976705456746,10481600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-23,63.13460159301758,64.1908620095151,63.0514261853278,63.866498224781616,11728300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-26,63.550453186035156,63.933035948531405,63.22608305623491,63.68352241649821,12937000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2018-03-27,64.69818878173828,65.23879709816443,63.45895286529666,63.65024103632361,11288200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
