Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-08-07,75.0440673828125,75.21336121506648,74.17879098489031,74.34808481714428,712600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-08,74.31045532226562,74.49855637131148,73.14420585627708,73.51101510042812,786400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-09,73.28528594970703,74.31045605116944,73.16302098418744,74.31045605116944,819600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-10,72.73978424072266,74.03770591359641,72.59871203766706,73.84959768353015,1072100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-11,73.33231353759766,73.36052797718598,72.32595786390877,72.32595786390877,649300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-14,73.08778381347656,73.18183434679719,72.30715075328347,73.06897657705073,757600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-15,71.93095397949219,72.55169328613547,71.79927461231715,72.13786229797577,1190300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-16,72.47643280029297,72.92788533266894,71.74282871382728,71.74282871382728,991600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-17,72.06261444091797,73.04075568742415,71.91212786041159,72.76800414195266,955400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-18,71.92154693603516,72.22251297112639,71.54533759827204,71.56414483614186,612000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-21,71.38544464111328,72.35417875655124,70.99042810045627,72.26012822433704,566000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-22,70.2474136352539,71.79926528812955,70.16276313703422,71.47949205742158,600600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-23,71.38544464111328,71.3948518470134,70.0122867791182,70.29443837576079,520400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-24,71.7146224975586,72.72097822459888,71.15031214909033,71.15031214909033,612600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-25,71.78985595703125,72.27892294521897,71.1408951986103,71.85569203574103,577300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-28,71.77104187011719,72.74918302647039,71.47948311675223,71.88390679509448,685000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-29,72.93730926513672,73.13481755097592,71.56414411970874,71.96856789802602,764500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-30,73.15361022949219,73.69911329644081,72.98431642166658,72.98431642166658,700000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-08-31,73.08778381347656,73.62387974655944,72.98432607414516,73.28529208612859,1100800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-01,73.76495361328125,74.00949072208869,73.25707216064819,73.47339482913077,958500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-05,72.48584747314453,73.67090421408508,72.401204150875,73.41695989608588,1030600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-06,72.26769256591797,72.74195224730789,71.68909517569199,72.0874715712687,772000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-07,70.8354263305664,72.28665979834706,70.6552053358441,72.08747160047798,1719300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-08,71.49938201904297,71.7839407028593,70.76902534430205,70.84490862487013,907100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-11,71.39505004882812,72.40996548886014,71.18638186545648,71.85034253215835,941100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-12,72.11592102050781,72.59018066918838,71.0156423986154,71.39504432825751,854400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-13,71.67960357666016,72.61863566218761,71.26225276681329,72.49533075774559,939200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-14,72.9411392211914,73.12135297618836,72.42893790548928,72.43842512521385,901700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-15,72.98856353759766,73.46282322851545,72.42894057589638,72.50482386323408,2388700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-18,72.97908020019531,73.13083953126763,72.04004084496165,73.13083953126763,694000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-19,73.30157470703125,73.481795700474,72.76091896333142,72.89371109430132,692400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-20,73.06444549560547,74.06987370633736,73.02650385262692,73.72841339278735,712500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-21,71.4329833984375,72.77039903317883,71.414016197289,72.70400297421756,758000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-22,70.67417907714844,71.64166563389774,70.6646918573546,71.44247743799725,585600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-25,71.06307220458984,71.13895549390759,70.27579936033302,70.37065709029459,531300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-26,69.00477600097656,70.72159354177485,68.92889272356629,70.37064604785076,865000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-27,68.29339599609375,69.18500653731947,67.9044995730898,69.156552113515,934800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-28,68.91941833496094,69.34624914093752,68.28390488085533,68.28390488085533,919100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-09-29,68.35977935791016,69.88689586902119,68.12264955477649,69.01425993027983,1529500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-02,66.59554290771484,68.1416268479646,66.32047142694127,68.1416268479646,1784700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-03,64.54673767089844,66.23510077316617,63.9681403511378,66.11178863958034,1631800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-04,64.85026550292969,64.90717434376671,63.664616407973135,64.63210288534145,1240300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-05,65.50474548339844,65.70393368302814,64.19579135584816,64.5372589085358,953700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-06,66.2920150756836,66.73782031649829,64.7933528047064,65.03996985557524,1019800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-09,66.14972686767578,66.49119435801713,65.27709094197108,65.5331879414135,854600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-10,66.78524780273438,67.23104579774474,66.43429305436143,66.50068911631004,926300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-11,67.01289367675781,67.32590679975829,66.08334152753386,66.7757638387202,849700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-12,66.31100463867188,67.02239429499882,65.77982877437282,67.02239429499882,675900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-13,66.16871643066406,67.25002798506267,65.83673608266956,66.8611315512485,808100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-16,67.53457641601562,68.09420660874353,66.60503148363358,66.78525248009946,865100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-17,68.72021484375,69.1660200366283,67.03185178388293,67.27846880823361,996100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-18,66.97494506835938,68.23647741230111,66.78524411231099,68.12265249669554,1019800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-19,65.93157958984375,67.41126740502763,65.86518352728109,66.79472840315832,848300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-20,64.56571960449219,66.09283651997713,64.11042707780005,65.96004437398967,1102900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-23,63.977622985839844,64.77438294962188,63.92071414436536,64.24321446485243,831000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-24,63.607704162597656,64.61313957660084,63.28521106292199,64.0535094070196,1847000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-25,63.43696975708008,63.68358680747156,62.80146354705985,63.133443862993694,1620500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-26,64.831298828125,65.21070803126902,63.436974167632194,63.436974167632194,2058300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-27,64.1863021850586,69.4316129924386,63.29469892380921,68.5684641536103,2653400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-30,64.2621841430664,65.46680049934405,63.33263202226804,64.72695658515153,1497600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-10-31,64.19578552246094,64.99253824857988,63.607700960353256,64.22423994316121,1558800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-01,63.797420501708984,64.61314781107181,63.275731907362136,64.31910185942671,3186600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-02,66.8990707397461,66.96546680690696,64.300129663784,64.58468113591833,3846600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-03,67.99935150146484,68.59691606027678,67.38281250398255,67.61994233096588,1890600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-06,66.8421630859375,67.98987068828099,66.37739060751413,67.98987068828099,997900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-07,65.86518859863281,66.76627912231037,65.38144168464228,66.63348698696059,1086200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-08,65.50474548339844,66.13077174220194,65.39092779025489,66.03592125237282,982000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-09,65.35298156738281,66.206650389281,65.267611066879,65.90312450112032,1034000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-10,65.98848724365234,66.07385774348168,65.15379286696196,65.6280525157554,969300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-13,65.67547607421875,66.12128131508364,65.41937904043901,65.58062558899026,1169900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-14,67.9329605102539,68.20803199848275,66.60503193269788,66.6619407797009,1398000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-15,67.98037719726562,69.06168863151836,67.87603949425632,67.87603949425632,1062200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-16,67.8001708984375,68.54949486728182,67.69583318396472,68.14163122978704,1275200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-17,68.80558776855469,68.94786710442479,68.17956158537727,68.40721141742048,1209400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-20,68.85301971435547,68.99529907156123,67.71479932996681,68.3977344552515,1033000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-21,68.49259185791016,68.97633882656241,68.39774135574663,68.60641680248405,1183800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-22,68.530517578125,68.80558903610726,68.17008285902466,68.80558903610726,923900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-24,68.9099349975586,69.13757762446232,68.44516252361345,68.68229237065486,402100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-27,68.38823699951172,68.5589707552796,67.83809409352322,68.5115491343943,1251100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-28,68.57794952392578,68.62537114780596,67.71479347174623,68.19854034974388,1136400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-29,70.35167694091797,71.19585856534704,68.87198910243613,68.90993074401621,1999500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-11-30,70.66754913330078,71.34713594004884,70.08367744111248,70.55268661427196,3323400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2023-12-01,71.33755493164062,71.6247075485058,70.52396558731517,70.63882809458013,1142200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
