Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-04-03,64.6185302734375,64.94208372840099,64.20252692882472,64.47986249189991,623800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-04,64.24874114990234,64.82189792655525,63.934434146951986,64.49833747266085,321000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-05,64.14707946777344,64.71099008849394,64.05463660680608,64.54459011757743,306700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-06,64.73870086669922,64.75719366454985,63.8882155419034,64.21176897493052,243900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-07,64.6185302734375,64.88661943696049,64.50759463762016,64.5445731828926,303800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-10,64.4521255493164,64.85888246410401,64.27647923557888,64.67398975150245,208500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-11,64.9328384399414,64.9328384399414,64.16555653445197,64.28573151894152,309200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-12,64.4521255493164,65.21016803864323,64.15630426208973,65.17318949612293,341600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-13,63.98991775512695,64.62778540461808,63.89747490592438,64.32271765460604,250400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-17,64.72945404052734,64.73870043939162,64.03612223735877,64.23026134882949,339500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-18,64.62776947021484,64.77567658188401,64.09159120292603,64.58154453054198,185600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-19,65.20091247558594,65.42277664658828,64.72944494088799,64.87735909017944,218500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-20,65.58918762207031,65.85727677326464,65.14545920507942,65.6354125647692,369900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-21,65.11770629882812,65.6261452417277,64.9790385678796,65.47823816753404,250900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-24,66.37496185302734,66.46740467507519,65.44127312859305,65.75558013414279,291600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-25,66.82795715332031,67.18848920714753,66.09764664473923,66.55062154902058,512600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-26,67.46581268310547,67.80785187359098,67.0035914609911,67.0035914609911,327000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-27,68.28856658935547,68.37176302477359,67.34563133699962,67.57674195040931,379100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-04-28,68.22382354736328,69.22221556361514,67.65991335382003,68.4271948662569,608900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-01,68.56587982177734,69.06507948190624,67.94650520849942,68.56587982177734,378400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-02,68.7692642211914,68.77851061929401,68.09442527134111,68.45495721505516,505400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-03,69.57354736328125,70.10047932766155,68.82474411173474,69.30545818099138,1151500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-04,69.56430053710938,69.96181110801034,69.22225426119192,69.72145407485382,407300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-05,69.9895248413086,70.09121405731518,69.444107276305,69.9340605609177,584200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-08,69.61054229736328,70.0080529642718,69.3147208977759,70.0080529642718,651500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-09,70.18367004394531,71.64429082705975,69.40714176103563,69.40714176103563,930700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-10,70.60893249511719,70.73835391182982,69.70298257812878,70.14671113458974,667000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-11,69.50880432128906,70.29457870209346,69.14827246359135,70.29457870209346,606200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-12,69.33317565917969,69.64748267009233,69.0281079935748,69.22224003906827,379000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-15,69.4441146850586,69.86011093824135,68.77851503761762,68.77851503761762,304800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-16,69.57354736328125,69.83239014537166,69.1483046422846,69.66599020646542,354900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-17,68.54740142822266,69.57353299744165,68.53815502993243,69.57353299744165,487900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-18,68.98190307617188,69.23149945217511,68.27007838927756,68.48270327122873,415500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-19,69.86937713623047,70.10048779858667,69.27773440483362,69.43488796253078,397300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-22,70.11894989013672,70.52570677558384,69.93406424380728,69.93406424380728,309200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-23,70.51646423339844,70.71059628854054,70.14668586758388,70.27610723767863,416500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-24,70.87698364257812,71.05262992212968,70.31307332153467,70.31307332153467,360300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-25,71.52410125732422,71.63502981629318,70.7383196823083,71.00640878804136,430200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-26,71.27450561523438,71.53334835144989,71.02490927757958,71.21904132974122,377900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-30,71.24678802490234,71.42243436875452,70.69212389787184,71.13585237832143,232000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-05-31,71.69977569580078,72.02333629281179,71.36697574962932,71.71826849999825,344400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-01,73.27131652832031,73.35451297018565,71.90313848761738,72.10651697164832,618300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-02,73.44695281982422,74.51006309116858,73.28055288993609,73.49317776537954,687600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-05,73.34490203857422,74.43033036280609,73.23358113815677,73.68815799658194,501800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-06,73.24285888671875,73.92009175467909,72.96454953603923,72.96454953603923,469700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-07,73.30778503417969,73.66032005625756,73.15935482320965,73.38200367860445,353000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-08,74.3097152709961,74.43959435939894,73.00164528697324,73.22429414168106,437300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-09,74.01286315917969,74.88491471507855,73.49334669756212,74.36539825346098,344100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-12,73.69742584228516,74.25405149300362,73.46549789799586,73.88296536656492,486200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-13,74.6436996459961,75.05189515250302,73.92008548655578,73.94791571147576,483300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-14,75.0518798828125,75.43223800913344,74.78284263352269,74.78284263352269,472100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-15,75.03335571289062,75.22817441392553,74.29119024388362,74.62516718219545,446500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-16,75.96106719970703,76.10950453895208,74.85709457007005,74.85709457007005,735800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-19,76.48983764648438,76.83309357204347,76.03526083103121,76.32284923376368,375200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-20,75.46936798095703,76.907324377747,75.34876797187609,76.59189862478658,371100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-21,75.92394256591797,76.74033361149588,75.56213547176611,75.56213547176611,449700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-22,75.97032928466797,76.53623412747731,75.46936399376067,75.70129197596513,372000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-23,76.5455093383789,77.44539099605937,75.88683475173896,76.12803474489954,6035200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-26,77.10212707519531,77.50104342615857,76.44345255669862,76.69393162456893,585100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-27,75.58069610595703,77.37118050959327,75.4879263235787,76.98154317687593,604500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-28,76.36922454833984,77.24127578485431,75.68271989293397,76.02596868169773,689800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-29,75.7291030883789,76.51766369115647,75.22813792390835,76.28573576748742,496900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-06-30,75.60852813720703,76.36925169547229,75.60852813720703,76.24865168329055,421400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-03,75.60852813720703,76.58262857012708,75.5528676820279,75.60852813720703,245500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-05,76.4341812133789,76.76815805634992,75.20960181511185,75.71056707956836,608300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-06,74.98695373535156,76.21153314651313,74.98695373535156,75.7940585494635,599900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-07,76.16512298583984,76.22079049628879,74.90343460979322,75.04259276909858,367800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-10,76.12805938720703,76.35998743269853,75.58071259723057,75.91468954896891,410700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-11,75.99815368652344,76.49911893904303,75.71056527554877,76.11876075787136,302500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-12,76.96298217773438,77.30623814573299,76.44346575298441,76.46201687763386,408000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-13,76.27648162841797,77.06503541135267,76.00744429958033,76.92587719603928,500600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-14,76.5640640258789,76.95370133562703,75.9703289602017,76.24864536881051,312200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-17,76.48983764648438,76.81454244968764,76.07237015362242,76.81454244968764,477100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-18,75.98888397216797,76.4898421620243,75.85899779649115,76.48057013923881,460200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-19,76.05381774902344,76.29501772498044,75.66417340732471,76.10019909307081,464400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-20,76.24864959716797,76.48057759124342,75.91467271946885,76.18371004194206,404500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-21,76.21153259277344,76.42490236221916,75.7940579987571,76.24864191743356,251200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-24,76.78670501708984,76.85164456204275,75.93321183260046,76.20224911251377,332300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-25,77.12065124511719,77.26908847633544,76.56402578380222,76.68463280363625,412700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-26,76.53622436523438,77.33405708848414,76.49911504346933,76.9815291485354,240900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-27,76.08167266845703,76.63829852287203,75.6827561751813,76.63829852287203,317000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-28,75.95177459716797,76.44346076391372,75.64562797632931,75.99815594470475,460000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-07-31,75.93324279785156,76.17444995370252,75.7013147458863,76.09095217449615,275100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-08-01,76.7217788696289,77.38973263600232,76.3878019864422,76.51768817690885,445900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-08-02,76.32286071777344,76.74961445284467,75.7569629272777,76.74961445284467,341200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-08-03,76.27648162841797,76.63828874150425,75.98889317388293,76.10949318561808,409800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-08-04,76.51768493652344,76.53623606130118,76.04454985906521,76.50840583519431,230700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-08-07,76.2671890258789,76.61971697477189,76.01670994495908,76.48056586197175,667200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-08-08,80.4326171875,81.165510422252,78.66997027730754,80.4326171875,1221000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-08-09,79.99661254882812,80.46046857013486,79.59769608738908,79.85745432685987,622700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-08-10,78.52155303955078,79.91312121545664,78.41022503744088,79.7832420852693,322200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-08-11,78.79987335205078,79.41215969883612,78.31745906391001,78.31745906391001,358700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-08-14,79.48634338378906,80.47899467767812,79.18947590555716,79.53273180265113,529500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-08-15,79.7646713256836,79.9687619958321,79.36575493032241,79.50490605136002,363300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-08-16,80.3212890625,80.50682859070103,79.49562612961057,79.5234563510528,376400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-08-17,79.99661254882812,80.896487284743,79.98733344659526,80.08938233751324,369700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2017-08-18,78.97611999511719,80.33057866548258,78.96684797119339,79.78323198298214,392100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
