Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-06-19,100.83850860595703,101.9213449630028,95.13186066129715,95.13186066129715,3422700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-20,102.40349578857422,103.26502278378942,100.6962470327272,101.60520179215389,1799700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-21,97.79549407958984,101.88973699103404,96.49924181764958,101.88973699103404,2061300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-22,99.24188995361328,102.37185617020053,99.09171916202318,100.70412399079484,2211900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-25,96.11194610595703,99.82680295079251,95.2108970823254,99.28142895166758,1347400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-26,100.01649475097656,100.34845890741578,96.151467133239,96.214700124055,1347000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-27,102.85401153564453,104.98807367996545,101.67631971645125,101.99247260432857,2309000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-28,103.41519165039062,104.25300771381995,101.05191428283815,103.14646047164167,1417400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-06-29,103.99217224121094,105.00387586753337,102.48251640208065,103.19386636855599,1425700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-02,102.197998046875,103.43891097997188,101.2495271816143,103.43891097997188,952300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-03,102.790771484375,105.26469721018535,102.11893156821579,103.46259934007544,701700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-05,104.3320541381836,105.4386014033437,103.35987246518859,104.15816641644976,836300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-06,106.67952728271484,107.5489658992209,102.71174423537205,104.31624381454714,839100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-09,108.02315521240234,108.20494247008146,106.47398960178192,106.67158811765896,1089900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-10,105.88121032714844,109.2719960741311,105.01177189948203,108.94793156377743,2119500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-11,103.35194396972656,106.5688542373929,102.00827620646241,105.24889733591597,1455900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-12,102.97257995605469,104.52175826392374,101.68423324361335,104.52175826392374,837300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-13,103.81036376953125,104.95643286393327,102.75123851321254,102.77494937264822,897000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-16,102.74337005615234,103.38358757588739,101.49454548535881,101.84232094310653,851800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-17,103.2649917602539,104.05538591704256,101.25739590861212,101.88180198587376,507800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-18,103.21759796142578,103.54956214982015,101.30484503184239,103.0437102350581,1009800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-19,104.4031753540039,104.67190650903939,102.75915383893964,103.09111798229982,653600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-20,103.66018676757812,105.13823201235365,102.75123832961452,105.13823201235365,885800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-23,103.67601013183594,104.00797426255768,102.6089851531858,103.66019887024189,702000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-24,105.47810363769531,106.67160659906517,104.15024716996268,104.53753260948885,855600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-25,106.45030975341797,107.48573652632442,104.3794803285274,105.28844110559565,608600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-26,106.3475570678711,107.41458215255604,105.95235991195962,106.221091083469,556200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-27,104.60076904296875,107.94414530467299,103.99217417207971,106.14203537258838,729600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-30,105.68363952636719,107.49363737856504,104.72725700485198,105.90494899142733,1388800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-07-31,104.29252624511719,106.70323129005865,102.81449275252061,105.30422999177131,625000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-01,105.02759552001953,105.16196110002441,101.77907455502013,103.91313669352888,724500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-02,106.30012512207031,107.22488493076703,103.29662461372483,104.30832827078409,544100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-03,103.3835678100586,106.56095599508973,102.70382828909092,106.29221279064475,1028900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-06,105.61245727539062,107.288100992185,103.71551623276181,104.24507883999189,1028500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-07,106.49773406982422,107.69122514062626,106.03930392105295,106.3080350929485,659700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-08,105.7468490600586,106.39497818102247,103.93685140306393,105.66781686560984,1548400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-09,103.66018676757812,106.71110863424497,102.34814165947073,105.12242075260562,1897200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-10,106.54513549804688,107.49360608078578,103.58115738920168,104.37945115141918,1340700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-13,104.22930908203125,106.83761309954221,104.00010000512798,105.72315406453434,911900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-14,105.7152328491211,106.62418142887373,104.78257340627644,105.28842525300526,1239100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-15,93.0293960571289,98.16695841949027,91.11664351716631,97.25010427208038,11541400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-16,95.21088409423828,95.38477178213597,93.35345894031413,94.8473034878291,3945000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-17,95.08824920654297,96.52826072341617,93.8697769943436,95.30187466848035,2165100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-20,95.72913360595703,96.38584372729852,94.28912205934304,96.10891959073687,1904300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-21,96.99507904052734,98.32432096284127,96.1326572760615,96.48870174026429,2826800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-22,98.29267120361328,99.1788284025877,97.94453456887723,98.35596383461632,2283900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-23,96.21177673339844,97.93662628333449,95.7212271237014,97.31947933146175,990100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-24,96.3304672241211,97.67553088164676,96.13266338998532,97.28783705695895,1314800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-27,97.10586547851562,97.77839733891896,96.38585659087016,96.97135427723956,1638100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-28,95.83199310302734,97.33529724647795,95.26231715808075,96.90013248155556,1304700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-29,96.45706176757812,96.72607207665466,95.34935912136471,95.83200094552559,2070800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-30,96.14847564697266,96.87639827320982,95.58671353729038,96.25925133684038,1060800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-08-31,95.80033111572266,96.06934136725455,94.70054254812108,95.89527306967862,1852700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-04,95.19902038574219,96.71815224486464,94.78759110424821,96.64694576857457,1374500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-05,92.9361343383789,94.58977720391026,92.48514192714175,94.46317987756655,1778800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-06,90.58624267578125,92.98362419250819,89.80294117862653,92.94406704736554,1721700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-07,89.13041687011719,90.19855646303849,88.08601277358389,90.19855646303849,1902800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-10,88.70315551757812,89.73964571947774,88.41831750176699,89.2016190270005,1902400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-11,92.09746551513672,92.83329601266425,88.07017635101474,88.90095486117269,2335200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-12,95.34937286376953,95.68168189458008,93.13396725204328,93.14188109653725,2308500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-13,94.00430297851562,95.38892997618282,93.07858237740543,95.08035644247943,1962500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-14,96.31464385986328,97.73091397496312,93.71154472457035,94.35242720408989,2167900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-17,97.07420349121094,98.45883021489814,95.81616807185569,96.18804021491349,1582500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-18,98.70410919189453,99.88301830485001,97.28783307309851,98.03949123393102,2019400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-19,101.73448181152344,102.2012960194192,98.5063213965174,98.7436884409864,2071000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-20,100.26280212402344,102.61271249200735,100.0412628095255,102.30413901302902,1917000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-21,101.71072387695312,102.0351250303981,100.31026948921719,101.15686957420414,1801100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-24,105.1208724975586,105.68264071145266,102.8342606056301,103.02415663701434,2216700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-25,106.4263687133789,107.7714444204005,105.21581023544965,105.73801524596477,1891000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-26,103.91030883789062,106.48175861337741,103.75206818938128,106.12571413598445,2045700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-27,106.07032775878906,106.34725796014351,104.345484092946,105.27120460254821,1283900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-09-28,106.96439361572266,109.06110923894836,105.4136063840824,105.66680106393666,1629000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-10-01,108.23825073242188,109.57540646276294,107.09889881845109,107.17010529482755,1215100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-10-02,108.43607330322266,108.78421001192383,106.89320568328694,108.46771660720053,1423900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-10-03,110.70684051513672,111.38728613877196,107.94549484200321,109.14023764136702,1820800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-10-04,107.01187133789062,110.27959445171237,106.97230815754898,110.27959445171237,1506800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-10-05,107.8822021484375,108.15121243088808,105.9358073577365,107.77143249842923,1428600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-10-08,105.13670349121094,107.28881028928787,104.29801712061995,106.49759490978866,1466900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-10-09,106.91691589355469,107.97714138440824,104.93887785555056,104.93887785555056,1228500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-10-10,102.28829956054688,107.36789966948811,102.01136941278638,106.92482109145996,1652100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-10-11,98.60916900634766,102.62855055556409,98.55378417212289,101.3230379563498,2204300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-10-12,99.7880630493164,101.28345325568885,96.43330626001107,100.85620236043553,1604800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-10-15,101.22016143798828,101.75818801895898,99.86718416153835,101.10939179218487,1073100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-10-16,103.50679779052734,103.91822107961217,100.96699120715793,102.22502071502859,1234900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2018-10-17,102.47029113769531,103.68084960425902,101.40215770583842,103.35646050045828,951100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
