Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-04-21,34.31302261352539,34.4499804263241,33.91583764196121,34.331280868775536,2436000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-22,34.623443603515625,34.83345174280745,34.176043439452286,34.3038720577561,2627800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-25,34.102996826171875,35.01149955428391,34.05734424538347,34.728447980485925,4338200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-26,34.26736831665039,34.31758722888831,33.93866397584606,34.20345397072406,2629200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-27,34.176055908203125,34.34497434862894,33.929527704501886,34.33127543475396,3507400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-28,33.29494094848633,33.92952133245888,32.80645093744841,33.41364046495485,6683400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-04-29,32.587318420410156,33.221898897540676,32.30883306189161,33.080374807597394,5289200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-02,32.893192291259766,33.02102092829832,32.51426920070323,32.582749822850786,4930200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-03,32.66493606567383,33.030160359311175,32.23122764544982,33.007335800185835,3189600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-04,32.88862991333008,32.925153380577555,32.3453546579999,32.37731182107405,2835400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-05,32.792762756347656,32.97081032886397,32.75167297949851,32.90232968949539,2183600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-06,32.614707946777344,32.87493153217954,32.400136949800775,32.76536114027497,1926800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-09,32.879493713378906,33.06667385027336,32.35448373209169,32.532531261637104,3092400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-10,32.94341278076172,33.15341747795539,32.80645152981966,32.916018440731726,3926400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-11,32.94341278076172,33.24472265653722,32.83840869063024,33.00732710238287,1462000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-12,33.25384521484375,33.49124420519046,33.03014513334169,33.240149789067715,1910200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-13,32.934288024902344,33.235601455583065,32.87037368804342,33.107769298795105,1925200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-16,33.37712478637695,33.4729962894402,32.93885356534355,32.93885356534355,1808800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-17,32.73796844482422,33.372548792580616,32.64209696959509,33.32689620671946,1561400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-18,32.75623321533203,33.08950374087478,32.33622381352505,32.60101371238703,2606600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-19,32.60558319091797,32.68775926310039,32.162745662105486,32.432101919897335,2583000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-20,32.76535415649414,32.870358222254254,32.64665814850087,32.76535415649414,1995000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-23,32.39100646972656,32.72427700495446,32.37731104060628,32.65579637628358,1406400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-24,32.76078414916992,32.89774185520684,32.46860352994322,32.65578010644733,2411400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-25,32.911460876464844,33.15798910378412,32.75624133504357,32.82472197869952,1549400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-26,32.78818130493164,33.05297113053204,32.66035269479859,32.975361400532464,1298600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-27,33.0534553527832,33.05802993668639,32.69671457480798,32.69671457480798,1030200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-05-31,33.06718063354492,33.07175172827434,32.71958551791786,32.85679163689162,3103000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-01,32.89339065551758,33.06719000729166,32.5640902936154,33.06719000729166,2630200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-02,33.698333740234375,33.71205400180276,32.669272249986236,32.78818699922047,3078800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-03,33.9544677734375,34.04594203503928,33.48338666669378,33.570286342868904,2460600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-06,33.981903076171875,34.045933298168535,33.808103768422036,33.945313380920815,1834000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-07,34.082523345947266,34.27461752297623,33.89958182784088,34.073377665796265,2320200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-08,34.28376007080078,34.30205491881707,33.84011960221574,34.05965428902577,1934600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-09,34.247161865234375,34.28832613538914,33.88584655780742,34.013910462100895,1490200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-10,33.698333740234375,34.023059391764264,33.561124145780646,34.01848480811315,1772000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-13,32.939117431640625,33.47880321938356,32.87508721016141,33.42849326116627,2791000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-14,32.897953033447266,32.94368840243232,32.294237090443616,32.46803288834081,4720600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-15,32.934547424316406,33.012297911624884,32.66013168186059,32.92997283994959,4364000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-16,32.8659553527832,32.893395890847074,32.36285904842017,32.513785497158295,3434600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-17,32.68299865722656,32.87508933407433,32.44974369854822,32.87508933407433,3517200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-20,32.95742416381836,33.35075480296322,32.90254309098014,33.09005923882178,3659400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-21,32.92538833618164,33.15864321722007,32.90252240000732,32.93453750215891,2967000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-22,33.154075622558594,33.19981099393192,32.929969860259675,33.0808997262383,4873400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-23,33.629730224609375,33.812675194391254,33.341594252537845,33.55655433032767,2469200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-24,31.745412826538086,32.83850479133482,31.681379108289512,32.25308007269725,6176800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-27,31.256032943725586,31.493862495113866,30.87642616145528,31.37952230408873,5586600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-28,32.2896614074707,32.35826620330521,31.146259774845078,31.452690574936376,8062400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-29,32.650978088378906,32.779038518211614,32.20276658396443,32.60981730281197,14391000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-06-30,33.062599182128906,33.10375996245611,32.102142591264005,32.55950320495058,17198200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-01,32.660133361816406,33.50167548055247,32.033547867980815,33.21811055477715,9229800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-05,32.038116455078125,32.655552664126,31.86431716658916,32.5823732817338,6127000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-06,32.16618728637695,32.26223263978589,31.672236763657136,32.056418177292905,14695400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-07,32.39029312133789,32.77447802448244,32.21192268075204,32.40858797285774,5987600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-08,32.756168365478516,32.925389559114635,32.54120831902604,32.78360888566068,4910800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-11,32.79275894165039,32.95283796911506,32.500048389337614,32.929968539652954,3062800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-12,32.600669860839844,33.112915096668324,32.591524182247014,33.112915096668324,5766600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-13,32.623538970947266,32.91167495049133,32.50004963015327,32.84764473281487,5562200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-14,32.609832763671875,32.756188108496595,32.19363268000324,32.756188108496595,10020600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-15,32.02898025512695,32.86595146083008,31.996965134714692,32.7013012731709,6147800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-18,31.983243942260742,32.010684476281476,31.411542887586688,31.964949089784813,5615800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-19,31.910058975219727,31.9375029938474,31.580762156159025,31.896338710598744,3932000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-20,32.262210845947266,32.32166645616461,31.818570592233264,31.846011106274535,2601200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-21,32.44059753417969,32.73330812958893,32.28052197253175,32.34455219719092,4563000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-22,32.36284255981445,32.50462325342412,32.28966317641265,32.404003345939174,2099200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-25,32.50005340576172,32.51834825427823,32.15246175210473,32.31711189936775,2315200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-26,32.687564849853516,32.7424458923572,32.376559481255384,32.43601510709595,2693400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-27,32.541221618652344,32.806491720111296,32.37199686646936,32.73788690223247,2157400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-28,32.436012268066406,32.57322184108547,32.23477598085867,32.49547137808738,2202600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-07-29,32.32168197631836,32.44517132756847,32.211916378062504,32.27594660116054,2638800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-08-01,32.33540344238281,32.504628175083695,32.24393268866565,32.445172534106106,2705000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-08-02,32.038116455078125,32.35826752958146,31.932921965235593,32.23020709978013,2507200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-08-03,32.06098937988281,32.15703472315837,31.910059487855893,32.0518436997838,3300800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-08-04,35.90739440917969,36.01716001505471,34.10539188991829,34.10539188991829,14480000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-08-05,36.20010757446289,36.33274262356456,35.63755226202378,35.907396945199174,6625000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-08-08,36.68033218383789,36.79467237579422,35.99886561680614,36.1909563018402,6702000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-08-09,36.620872497558594,37.16055828359109,36.424207249528486,36.867847703646554,4108000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-08-10,36.67576599121094,36.945607205394204,36.451656672660604,36.67119140589316,2893600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-08-11,36.84498596191406,36.96847533542409,36.67119010923212,36.88157566439008,2104600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-08-12,36.726051330566406,37.046202300371625,36.56140126341405,36.88612681546902,2084800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2016-08-15,36.92730712890625,37.01420679071809,36.62545083897864,36.62545083897864,2774800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
