Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-09-12,49.604557037353516,50.24000313041708,49.04854359970164,49.47548465364575,3839600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-13,49.286842346191406,49.73364163973225,48.83011586281994,49.56484911214655,3350800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-16,49.29676818847656,50.1010030455171,49.13790665482776,49.842854473671956,3347600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-17,49.544986724853516,50.11093114268265,49.34640887231264,49.49533942105016,3167000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-18,52.11656188964844,52.195990760618564,49.51519913622892,49.57477363012474,10464300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-19,53.00022888183594,53.86403820357062,52.2853501120927,52.2853501120927,6897600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-20,52.384639739990234,53.63567764897198,52.37471255105574,53.119376710549425,6106400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-23,51.97755813598633,53.268312408560085,51.52083168225973,52.45414654320124,4339300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-24,51.76905059814453,52.35485320861214,51.34210951996182,51.79883595183617,2979400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-25,52.09670639038086,52.78179606122387,51.63004896654931,51.679692486890204,4045800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-26,52.94065475463867,53.55624270642072,52.47399735587807,52.4839283319474,4141300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-27,52.05698776245117,52.7122920496907,51.93784256137789,52.65271755537524,3948100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-09-30,51.540687561035156,51.878268791756554,50.39886768982987,50.77616525064972,5051500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-01,52.25556564331055,52.44421252738111,51.560545026252065,51.769050075102314,3753300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-02,52.77186584472656,52.77186584472656,51.66976233361911,51.87826737962387,3207700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-03,51.63004684448242,52.96051358774639,51.342109135758975,52.64279052555419,3089100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-04,52.45414733886719,52.990302676890515,51.709483149190305,51.868344691485724,3600800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-07,51.788909912109375,52.82151178864925,51.64990654172089,52.047058487465456,2974800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-08,49.78327941894531,52.444212918337605,49.14783329148883,52.17613337314984,5746200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-09,49.55491638183594,50.14071899285877,48.353525806070394,49.90242480042673,4749700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-10,51.17332077026367,51.40168398607276,49.7534941692073,49.84285401778979,4789800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-11,50.706661224365234,51.51089982769737,50.53787251058057,51.17331861257052,2614300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-14,50.805946350097656,50.84566267687037,49.61448684737534,50.15064210857743,3866500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-15,50.359153747558594,51.163388578131105,50.24000476057499,50.75630567483113,3661500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-16,52.20591735839844,52.55342574141906,50.61729840909354,50.61729840909354,5546400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-17,52.63286209106445,52.72222194334366,51.87827072880726,52.126492119854184,3001700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-18,53.71510314941406,53.764750453641646,52.9307264958893,53.12930056256947,4548400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-21,54.70799255371094,55.83988526771606,54.34062595895613,55.750525416282976,4200400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-22,53.89382553100586,55.1051470935492,52.63286044931321,54.976070913714814,5078500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-23,52.96051788330078,53.655538558552514,52.603078462453716,53.566178703340746,2532500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-24,53.99311447143555,54.15197599970057,53.25837753598633,53.36759554683558,3193100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-25,54.17183303833008,54.49948327651071,53.268307404933616,54.16190206251876,2715100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-28,53.10944747924805,54.42005604655179,51.828624265160144,54.171834669599455,4450100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-29,53.317955017089844,53.70517977721161,52.42435650330284,53.367598537287385,3553400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-30,52.4144287109375,53.72503732436666,52.245636199139476,53.44703058441434,4280300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-10-31,52.98037338256836,53.32788180892073,52.13641839526466,52.41442892390434,3504400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-01,53.57609939575195,54.24133463444778,53.1590893137054,53.1590893137054,4330500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-04,55.1845817565918,55.27393782176818,53.7647550895687,54.11226352378085,4889200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-05,55.29379653930664,55.31365470539657,54.45977250131887,55.005862599897334,4262000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-06,54.837066650390625,55.55194543466195,54.27112220869505,55.5122291049674,4634200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-07,53.96332550048828,56.832767781849505,53.814394947773046,55.51222824660695,6338600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-08,55.09522247314453,55.15479318387765,53.96332973096252,53.96332973096252,4167400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-11,55.720733642578125,55.74059180724295,54.648419263580976,55.28386538262487,3391900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-12,56.30653762817383,57.09091810771102,55.561873478942815,55.73066598896519,6072000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-13,56.802978515625,57.34906478282159,56.24696505995905,56.35617928335229,4583700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-14,56.58454895019531,57.279565802559496,56.336327563620166,56.68383598980226,4850200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-15,56.90226745605469,57.478139057169884,56.366108395060984,56.981696323855154,5295000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-18,55.115074157714844,57.954727382303204,54.81720925593487,57.78593866006572,15146000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-19,52.364784240722656,54.97607044371787,52.176133566987254,54.97607044371787,16325400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-20,53.22859191894531,54.410124292831675,52.9505851927503,53.079657579879374,7664600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-21,54.05268859863281,54.122190284925594,53.36759892479349,53.48674413164428,5691100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-22,54.30091094970703,54.698066696313504,54.11226405322581,54.261198405092706,3344800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-25,52.37471389770508,53.75482423610928,51.4811153683135,53.38745763516291,8399600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-26,51.927913665771484,52.76193768181601,51.63004875737511,52.18606603059073,5694000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-27,52.334991455078125,52.52364211567678,51.51089849646919,52.25556258816088,3770700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-11-29,51.71940612792969,52.22577606915972,50.627233587009755,50.75630597567062,5635300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-12-02,51.193180084228516,51.91798607786193,50.93502772139274,51.63997554961128,4235400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-12-03,51.26268005371094,51.4314687727517,50.676877450029956,50.82580800432046,3832700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-12-04,51.89812469482422,52.24563309914521,50.98466808016149,51.03431538439952,4090700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-12-05,52.672576904296875,52.77186773038818,51.63997503829375,51.818694737700355,4855500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-12-06,53.496673583984375,53.7647531324285,52.8512964724458,53.29809571985268,4570100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2013-12-09,53.298095703125,53.6257459594154,52.55343155353315,53.23852120763687,3173600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
