Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-11-29,15.953184127807617,16.0137963379823,15.868327237651451,15.993592608071383,26290933,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-11-30,15.609716415405273,15.84408441903287,15.605675464599715,15.84408441903287,43267393,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-01,15.710738182067871,15.722861035300816,15.419798888456892,15.60971746645323,36275482,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-02,15.60163688659668,15.807719286369887,15.545065607599348,15.694575707932945,21319313,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-05,15.609716415405273,15.751145611831369,15.609716415405273,15.638002050602068,27503982,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-06,15.90066146850586,15.928947112167782,15.638006730633899,15.670333326310727,31206415,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-07,16.34514808654785,16.36131189083243,15.937025294110745,15.957229029024276,43643542,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-08,16.328983306884766,16.466371544742543,16.240084435069694,16.26433013853311,29126808,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-09,16.31686782836914,16.33303163798214,16.23200986878595,16.276459324779168,22647285,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-12,16.61588478088379,16.71286455189565,16.377475794480453,16.38959864852278,42248972,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-13,16.712860107421875,16.793677071994455,16.656288844486262,16.676492575408414,28015708,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-14,16.60780143737793,16.789639130026238,16.539107311315476,16.688618416430995,34865422,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-15,16.769437789916992,16.842172877361833,16.50678308071233,16.52698783858163,32420258,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-16,16.838132858276367,16.870459452215158,16.73711212466234,16.830050954681074,37011758,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-19,17.019968032836914,17.044212720995713,16.749232450329774,16.838131340982503,27226604,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-20,17.161392211914062,17.278577735158677,17.02804594804679,17.040167779066334,28021666,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-21,17.116941452026367,17.201799359745934,17.104818602225883,17.14118715162733,18208972,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-22,17.262414932250977,17.286658595693144,17.036127814524132,17.068454399850523,23250234,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-23,17.266456604003906,17.294741219348275,17.161393921753184,17.29070026845847,12770510,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-27,17.234128952026367,17.310904977848594,17.181598631479883,17.266456559060686,15136895,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-28,17.181602478027344,17.30282694977672,17.161397719107537,17.234132810334106,14599616,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-29,17.238168716430664,17.29473998396273,17.185638399499755,17.185638399499755,16403301,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2016-12-30,17.18564224243164,17.30686670580545,17.153316671278105,17.27858208615668,22076376,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-03,17.383642196655273,17.38768314803292,17.181600750426565,17.250294882962017,34432738,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-04,17.282617568969727,17.37555739426123,17.258373905634176,17.35131169004148,30720772,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-05,17.234128952026367,17.331109732245043,17.185639582359173,17.314945928727884,34041629,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-06,16.95460319519043,17.233622953997752,16.909467173584357,17.22541725241832,43278780,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-09,16.741235733032227,16.987430635216143,16.741235733032227,16.942294609557855,33741743,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-10,16.74533462524414,16.847915720710898,16.511449893372586,16.683786175204904,28494996,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-11,16.66327476501465,16.700204054314405,16.52786771631701,16.568900375117234,32486194,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-12,16.827404022216797,16.86843668018357,16.618139435374598,16.64686198509002,26347997,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-13,16.806886672973633,16.897157683274365,16.737131471676243,16.790473196807515,18446233,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-17,16.868436813354492,16.88074692170303,16.72482302743919,16.823300785614265,29837399,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-18,16.741235733032227,16.921777763256653,16.733028994511745,16.884848476118847,25786886,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-19,16.823299407958984,16.831506146185962,16.704305848485106,16.778164420119253,22101929,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-20,17.007944107055664,17.18028041127112,16.942292280326367,16.95870471890658,33318328,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-23,17.233617782592773,17.262340320012488,16.98332064493243,17.012043182352148,33379761,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-24,16.971010208129883,17.126934031346952,16.843809957971487,16.987423678449126,38000124,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-25,16.98332405090332,17.01614996256673,16.778161843955978,16.958703840002645,28413702,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-26,17.13924789428711,17.172073807907964,16.806885389350406,16.89305302402857,37253785,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-27,17.237728118896484,17.356722720545402,17.13104466141008,17.225419047142715,25180229,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-30,17.15976905822754,17.28696937600794,17.09411721445672,17.20900742295341,21019956,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-01-31,17.299270629882812,17.311580733602405,17.061283580936195,17.10231622379748,33636750,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-01,17.25824737548828,17.42237595395669,17.176182050049558,17.34851840450726,42477230,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-02,16.897159576416016,17.262348063780152,16.802785186500138,17.24183225247824,38600293,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-03,16.925874710083008,17.036662529458567,16.905358907770776,17.020250094849576,25355924,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-06,16.847919464111328,16.934087106070834,16.815093547716614,16.934087106070834,15060368,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-07,16.872539520263672,16.893055330501227,16.749442586429627,16.856126043110137,22921220,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-08,16.909465789794922,16.954601807707277,16.852019666214417,16.893052315570724,20771309,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-09,16.95050048828125,16.999738844497852,16.87664191775204,16.909467833964545,15043818,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-10,16.979223251342773,16.999739060659845,16.905364679874406,16.925880489191478,16067534,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-13,16.6796875,16.880746379339815,16.614035663325954,16.749442705991722,45494096,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-14,16.720720291137695,16.73302936298511,16.581209878034834,16.60582905793405,26089817,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-15,16.872539520263672,16.88074625884044,16.64275809354475,16.683790750224222,30878990,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-16,16.925874710083008,16.97101071861467,16.83560372922364,16.872533002348828,21951523,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-17,17.020252227783203,17.04487140088388,16.737128110411046,16.893050921654147,31983074,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-21,17.122835159301758,17.131041896616026,16.954602225380278,16.975118032461744,23175826,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-22,17.065393447875977,17.143354359177945,17.007947311511295,17.102322736894557,20729206,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-23,17.21310806274414,17.229521539185935,17.04487511023732,17.10642357448542,25445294,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-24,17.38133430480957,17.38133430480957,17.250030688785085,17.27875322526495,22565197,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-27,17.15976905822754,17.356724589539997,17.122839766580892,17.356724589539997,22956174,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-02-28,17.147451400756836,17.18027730819251,17.085902953840446,17.122832229231086,25604306,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-03-01,17.25004005432129,17.307485158469596,17.053084523351817,17.143355549328373,31644924,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-03-02,17.262344360351562,17.27465446621438,17.167969990682572,17.1925902024082,17454557,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-03-03,17.237728118896484,17.258244965493386,17.135146994525087,17.254141596174005,22745526,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-03-06,17.21721076965332,17.233623209259548,17.114629654450482,17.16386904567773,18770348,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-03-07,17.184385299682617,17.22952132312723,17.118733467147344,17.1925920378006,21516192,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-03-08,17.13924789428711,17.184383914092372,17.10231964814234,17.184383914092372,23674444,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-03-09,17.208999633789062,17.28696155155635,17.131038752225795,17.176173726761366,23398522,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-03-10,17.377233505249023,17.41006045031015,17.241826501688166,17.245929869820806,26128213,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-03-13,17.38544464111328,17.405961486968526,17.30748269927203,17.323896175956225,19706681,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-03-14,17.270549774169922,17.41416455628513,17.254137337148034,17.38954434644612,13324471,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2017-03-15,17.47571563720703,17.496230409417176,17.270552372041458,17.29106921666015,27878012,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
