Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-02-08,45.237728118896484,47.654815778115484,45.14443644867223,47.34101917074759,4162100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-09,45.780513763427734,46.17063963590736,44.593173729544084,45.856843019804195,3656300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-12,45.37342834472656,46.72190980251256,45.220769822316804,46.05190886918643,3342100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-13,45.772037506103516,45.916213203508335,44.93241562481838,45.22077025487839,1715700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-14,46.24696731567383,46.30633415358162,45.36494433736515,45.560007266955054,1952600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-15,46.18760299682617,46.586211703304265,45.89076879109793,46.56924928651262,2543200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-16,45.91621398925781,46.56077293112813,45.90773439789787,46.0349476797996,3752000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-20,45.64482879638672,46.15368847280148,45.33103210377265,45.822929359606796,2933000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-21,45.75507354736328,46.323299961879854,45.55152777730868,45.695706705107824,2133900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-22,45.13595962524414,46.11975716521328,44.94937627335767,45.81444012949005,2427600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-23,45.83141326904297,45.865338111004746,45.07660332927383,45.3140707525043,1653100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-26,46.221527099609375,46.425072862640654,45.89924765616407,46.017981336578096,1673800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-27,45.63633728027344,46.51836027326198,45.59392962227633,46.060387978243924,2399700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-02-28,44.82216262817383,45.992543594833705,44.81368303675077,45.82292264911843,1865900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-01,44.02494812011719,45.008745716953584,43.71963106674547,44.73735349956771,2719100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-02,44.118690490722656,44.21243364001721,43.215351257683224,43.74372114445128,2443800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-05,45.96797180175781,46.215112221610255,43.78632740831994,43.79484803446018,5545300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-06,46.37703323364258,46.49634476394804,45.669704183961876,46.087286412763994,3619100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-07,46.24919891357422,46.5559934537754,45.77196260093833,45.90831536870481,3103500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-08,46.3259162902832,46.411135585523745,45.823114646185424,46.28330664266293,1721900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-09,47.834312438964844,47.834312438964844,46.38556192954935,46.52191472744097,3671500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-12,47.04176330566406,47.834315001780105,46.862800858388134,47.834315001780105,1843500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-13,46.28329849243164,47.425254402464624,46.206599839858264,47.27185709731787,2349900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-14,45.908329010009766,46.5730517949317,45.77197620172711,46.51339764448975,2937800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-15,45.85718536376953,46.368507432967746,45.593000452503475,46.10432252170169,1859300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-16,45.95945358276367,46.33442291979834,45.720837027460405,46.027628348175995,1880400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-19,45.550392150878906,46.087282614836,45.320296237754434,45.899796333570166,1938700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-20,45.737884521484375,46.01059337306455,45.737884521484375,45.7464084001407,1741900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-21,45.50779342651367,46.16398906641067,45.50779342651367,45.84867381399289,1772600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-22,44.212425231933594,45.40551106185155,44.16981560424121,45.047586288148025,1925700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-23,42.85741424560547,44.46808207800742,42.73810599889509,44.24650683334023,2316200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-26,43.871543884277344,43.88858838638082,42.97672865473629,43.48805071421507,2243300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-27,43.55623245239258,44.33173948452311,43.31761590432369,44.024944922202174,1909800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-28,44.084590911865234,44.44251891872588,43.564745027440274,43.64996752950521,2830600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-03-29,43.90564727783203,44.41696950488819,43.90564727783203,44.255051558198815,2586100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-02,43.00230026245117,43.990858777073946,42.32905695699158,43.79485184970727,2304700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-03,43.28352737426758,43.513623298544395,42.848900655886915,43.096041083914606,1633400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-04,44.101654052734375,44.22096235514731,42.72960207317079,42.738125952433094,1932200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-05,44.48513412475586,44.73227453538771,44.05050743696792,44.348781355253195,2567300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-06,43.56475067138672,44.44252467639063,43.21534649491921,43.92267872461804,2395400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-09,43.63294219970703,44.42549393714406,43.56476416810031,43.701116980406276,1575400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-10,44.2294807434082,44.58740560621135,43.973816411797934,44.23800137070527,2032000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-11,43.914161682128906,44.08460348395951,43.539192318827155,43.73519925311491,1346400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-12,44.33174514770508,44.54479659309914,44.1101698239873,44.13573820805139,988800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-13,44.033470153808594,44.87715528842872,43.863031602166295,44.79193601260757,1897900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-16,44.34878158569336,44.544788489690255,44.13573017905675,44.46808985326482,2969300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-17,44.09313201904297,44.57888909247496,43.95677921335868,44.51923494316979,1687400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-18,44.1357307434082,44.34025827588696,44.02494310028675,44.314693147053745,1619000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-19,44.340267181396484,44.59593152470354,44.14426023552634,44.23800339461797,1220000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-20,44.340267181396484,44.59593152470354,44.07608546130971,44.5447980058607,1295100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-23,44.280601501464844,44.51922127633963,44.10163910848849,44.43399876713209,1318500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-24,43.658504486083984,44.544799333669296,43.4795420411602,44.07608677514675,2833200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-25,44.16982650756836,44.35730956587633,43.52214830350224,43.72667911818286,2183900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-26,44.48513412475586,44.51922312985814,43.82893540561601,44.0845964420702,2577100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-27,46.51338195800781,47.00765950224875,45.592998374315584,46.01058053748845,3414000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-04-30,45.88274383544922,46.85425757652586,45.83161033558509,46.820168576616446,2831700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-01,45.93389129638672,46.04467570340501,45.533353552977175,45.73788111278553,1888500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-02,44.56183624267578,45.720836499461576,44.49365822714405,45.69526811818382,2537100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-03,44.1357307434082,44.357302778744604,43.317614111680165,44.24651513562315,2603000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-04,44.93680191040039,45.20950744847244,43.837455881412566,43.97380865044859,1871200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-07,44.85158920288086,44.96237360891306,44.38287669400952,44.96237360891306,1591900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-08,44.79193878173828,45.056120503660296,44.41696614276687,44.78341490308501,1782700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-09,44.88567352294922,45.09872495205205,44.57888219580287,45.00498505400853,943900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-10,45.00498580932617,45.14133859620412,44.60444807560045,44.97941742678809,1329300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-11,44.79193878173828,45.3203054764895,44.72376075614086,45.073165010059654,1528100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-14,44.70671081542969,44.953851251818456,44.46809425665808,44.953851251818456,1738900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-15,44.93680191040039,45.13280881270803,44.58739773656393,44.638531244042355,1481900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-16,45.04759979248047,45.22656223298144,44.74080517967469,44.96237726064154,1233200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-17,45.39699935913086,45.48221863126488,44.90271847821439,45.013506132714085,1850200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-18,45.53334426879883,45.6867415328311,45.235073617017335,45.328813499787024,4175600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-21,45.6867561340332,45.865718582297376,45.55040332808326,45.66119099882613,1923200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-22,45.806053161621094,46.05319357750136,45.32881683277367,45.627090757393255,1663800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-23,45.43108367919922,45.86570712367421,44.95384735214864,45.627090585602176,1274100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-24,45.192474365234375,45.32030654077791,44.86863848876335,45.21804275088744,1176000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-25,45.09872055053711,45.20098756717839,44.86862789036048,45.03054579034942,1362300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-29,44.18685531616211,44.68965670760143,43.70962230117299,44.68965670760143,2947900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-30,45.345855712890625,45.61004059892559,44.53625980489221,44.67261256038307,2131400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-05-31,44.80644226074219,45.26880320231878,44.7036924815005,45.20886746422083,2569500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-06-01,44.94343185424805,45.525664183333426,44.86637116468123,45.29448538088525,1767900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-06-04,45.097557067871094,45.55992127807256,44.9691247425392,45.174617769571334,2015000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2018-06-05,44.92631149291992,45.05474381117785,44.54100800564093,44.99480807607363,2102000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
