Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-06-21,186.77903747558594,188.09174546985219,186.70948818735607,187.92656756845258,425500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-22,186.81373596191406,187.78739910442965,186.71810738433373,187.4222754259863,544400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-23,186.6486053466797,188.32645022053134,185.9096691194756,188.32645022053134,554700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-24,184.91860961914062,186.90071761074094,181.0760882907762,181.69332984126513,3184600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-27,186.17044067382812,186.37908848937786,182.6408980347402,184.2057234884452,1502700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-28,187.89173889160156,187.9351955756901,185.07505332099316,187.03108165095747,1065700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-29,188.85671997070312,189.18706241316926,187.77872621143678,188.82193870402256,1120400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-06-30,193.23818969726562,193.9597483267385,188.9349304992347,189.44784135440887,1485900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-01,192.82095336914062,194.2292897021052,192.18633447733367,193.42949294109027,755200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-05,192.6036376953125,193.21217733309155,191.7864502109367,192.6123263811489,962500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-06,192.76007080078125,193.05565850074044,191.49083316188637,192.69052153403592,851500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-07,191.6907501220703,193.02084814333685,191.09089939381988,192.47315604099265,755000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-08,192.96876525878906,193.16002247229108,191.51695878551072,192.56017150859563,1796100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-11,192.9600372314453,194.55963063172302,192.6644495202816,193.25561167744226,1308100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-12,191.66473388671875,193.56860394985355,191.47347668534283,193.35126742694172,954500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-13,192.80357360839844,192.98614212286418,191.6821229957814,192.23850395939667,1500800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-14,192.23851013183594,194.03804968710259,191.96901495934614,193.95981172060598,1216800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-15,192.52537536621094,192.99481638019174,191.91682254026549,192.99481638019174,1745700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-18,191.9602813720703,193.1339037367737,191.84726215120006,193.12520178737338,907500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-19,192.6036376953125,194.83785035083753,189.630475523447,192.12549467092566,2129700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-20,193.4729461669922,194.0554063687213,192.56013025541176,193.21213972580253,1284200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-21,189.70001220703125,193.70769812954185,188.86543414124054,193.6903074938548,1042800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-22,190.90841674804688,191.20399125060968,188.6481114886588,189.21318117092116,814200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-25,190.4998016357422,190.7692967852141,189.09145203324744,190.7692967852141,917600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-26,189.82174682617188,191.14314349054843,189.47400038935947,190.5780737703373,1024400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-27,189.3522186279297,193.25558629383994,187.95257127023493,193.04693851310032,1423500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-28,188.8480224609375,190.2824512789846,187.44837491038862,189.32616540028656,1219200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-07-29,188.32647705078125,189.47400717040543,188.3090864120257,188.84807682691198,769400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-01,188.37855529785156,189.2479011521846,187.57875870368497,187.65699664693534,1199100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-02,190.1085968017578,190.3867939181429,187.6657364086141,188.37860657047437,1062900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-03,190.0911865234375,190.84751324677976,189.3435484840399,190.34329100949614,811400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-04,189.81295776367188,191.2213069723807,189.543462689553,190.62145625119265,548400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-05,190.3433074951172,190.79537113755333,189.6652186640467,190.07381235266192,602700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-08,187.8395538330078,190.24763215398326,187.40488093194398,190.24763215398326,731200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-09,188.42205810546875,188.50898474696353,187.7091880133079,188.12647038191795,490700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-10,188.8045196533203,189.13487531123047,187.8047772619753,188.5698058318032,641000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-11,189.5087890625,189.80436359644972,188.21345840700877,189.18712193774698,820400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-12,189.70001220703125,189.90864677460266,188.6480976232414,189.50875500997853,559000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-15,191.09095764160156,191.7081991883546,189.37834482143657,189.62176065997255,687800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-16,188.7350311279297,190.78668831878326,188.15255760612203,190.3433133474123,622900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-17,189.99559020996094,190.16076808912922,188.30036799117582,188.9610662426804,1052100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-18,189.63912963867188,190.38676770455672,189.2392246552218,189.95209471892989,477300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-19,189.01321411132812,189.9434207398651,188.43944254223996,189.08276338623287,666100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-22,189.74342346191406,190.24764565474953,188.4481066145278,188.96970617372077,576600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-23,186.47474670410156,190.29986440734874,186.23133084654054,190.247705761467,1035700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-24,186.0400848388672,186.55299590781948,184.4404910313701,185.89229757824552,958900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-25,186.33688354492188,186.96545729904366,183.87496745441288,184.61703776228194,830600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-26,185.01866149902344,187.45438869381456,184.31151919124372,186.59883495413493,808600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-29,186.04005432128906,186.55513150386415,184.5733778386247,184.77416815499967,589100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-30,185.6209716796875,186.63367514999874,184.99239803061081,186.23209457048225,712300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-08-31,185.1407928466797,185.48126907488503,184.18919382630136,185.45506629931168,706100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-01,184.9313201904297,185.9789386483661,183.54322540063419,185.25433244031896,645700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-02,186.1622314453125,186.4939689922642,185.1320640069149,185.3939718859101,591300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-06,187.4892578125,187.559100820098,185.83925505642347,186.24957440031687,656900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-07,185.83045959472656,186.85188821840723,185.18442200897542,186.83442414279594,782900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-08,185.71701049804688,186.10114033244255,184.7130456936682,185.09717552806387,595400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-09,182.670166015625,184.8177813649795,182.62651248128122,184.36380858594336,800900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-12,183.5694122314453,184.12814295574782,180.44400766321857,181.90194543880185,937600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-13,181.9019317626953,183.56065972917366,181.66621330137377,182.47812652539673,829000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-14,182.2948455810547,182.74881856921658,181.66627169627498,181.7884936560269,893500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-15,184.54718017578125,185.24559688310043,181.7273372067749,182.14638190269014,668800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-16,184.2067108154297,185.00116001650628,183.85750910918497,184.26782844067768,1134400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-19,184.3463897705078,185.36781870942895,184.1892396838788,184.42495815322695,729500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-20,185.1757049560547,185.7518995864493,184.51221658605274,185.25427331805744,578400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-21,188.44085693359375,188.6416472544786,185.2368705739714,185.30671358149476,751700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-22,188.9996337890625,189.6107436025149,188.38851065441526,189.39248914619654,879400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-23,189.48846435546875,189.87259421385372,187.5590896835591,188.30115993918378,781600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-26,189.44480895996094,189.98607557992267,188.59798086803912,189.07814318632325,611800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-27,190.36146545410156,190.90273203254864,189.06940330497483,189.68051288083277,535400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-28,190.2305145263672,190.6844873720624,189.16543207369213,190.6844873720624,618700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-29,186.48529052734375,189.6456099843325,185.34163959992256,189.6456099843325,985200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-09-30,186.78211975097656,187.81228748402557,183.85751867572736,187.0178382416119,1021700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-10-03,187.78610229492188,188.01308208883836,185.83926333948324,185.9527598970376,719700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-10-04,185.8043212890625,188.22258356122543,185.2455906063769,188.08289756025647,659200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-10-05,185.4987335205078,187.36699022465172,185.28047917039197,187.36699022465172,566000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-10-06,187.0090789794922,187.92573667030248,185.09716857991273,185.84796414045104,921400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2016-10-07,188.07415771484375,188.4757516348879,185.40272623822423,186.51146221723351,1058700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
