Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-01-03,135.01858520507812,142.29893311127597,133.8086725295588,137.0927290155307,81000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-04,135.1885528564453,138.57989046705418,133.29619738312093,135.85311042563603,43200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-05,134.43746948242188,138.32050707829754,134.19310510989015,135.55797419023244,36000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-08,143.41648864746094,144.68301473723167,135.295753959763,135.51926016875035,96300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-09,149.47801208496094,149.7134412284743,143.34797358107795,143.34797358107795,92700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-10,149.64190673828125,152.1541147698934,146.59923969740933,149.8922326433839,122400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-11,161.45790100097656,162.3936422535419,150.49417403835253,150.79219140727025,135000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-12,157.36326599121094,160.92446851560254,153.7841927923677,160.92446851560254,129300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-16,154.39808654785156,162.84661852512141,154.39808654785156,158.62384630662206,80700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-17,159.43148803710938,160.05134140055273,153.1762866164233,155.7927995530658,47400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-18,164.47076416015625,164.78666585265904,158.14108026711557,158.14108026711557,58500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-19,166.86679077148438,168.73828733176973,165.1979422471424,165.1979422471424,90000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-22,166.61642456054688,169.86173896642563,165.5793525132501,165.5793525132501,63600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-23,161.2314453125,169.03627938196803,160.64138556576322,166.44658635747263,47700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-24,157.27391052246094,161.22251204695715,151.98425778751178,161.22251204695715,78900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-25,159.43446350097656,162.47415687123885,157.35734492729756,162.1165386644046,41400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-26,158.17091369628906,161.55628880881852,155.85240449870454,157.31860506736123,25800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-29,164.13401794433594,164.13401794433594,156.67488011590729,160.6413650682686,80700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-30,160.79336547851562,163.54696394209424,157.66130427670407,162.25956584050027,53100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-01-31,160.04537963867188,166.73567068836132,159.46426881682916,162.4175280892894,63000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-01,157.68215942382812,160.391053859128,152.30012554791514,159.4314667411374,64800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-02,155.0149688720703,159.43145383301473,152.28222890040624,157.6851205559278,38400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-05,149.2723388671875,154.5768870817939,146.02405048236574,152.30904392281155,72600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-06,149.3409423828125,151.236271332763,146.7423134673045,146.7423134673045,51900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-07,155.61695861816406,157.86989153204416,153.70374588808264,157.86989153204416,61200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-08,148.45880126953125,156.4543600892794,146.9419355415207,156.0401287273138,44100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-09,147.025390625,150.95612112385507,143.04399470977526,150.52697931767412,61200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-12,144.7068328857422,149.0100768832912,144.7068328857422,147.9908893104156,61500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-13,146.03004455566406,148.85516691344415,144.74563387572127,144.74563387572127,24600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-14,148.1399383544922,149.89819477993282,144.56383838870244,146.2356743990915,38400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-15,149.048828125,150.1991402155888,145.964445295048,150.1991402155888,39900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-16,150.7147216796875,153.08388224573002,148.29489570026163,148.38429000664314,24900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-20,151.30775451660156,159.04405206877334,149.67467483547446,151.68623088215548,64200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-21,150.80111694335938,157.3096161424933,150.80111694335938,151.3047561692122,33000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-22,152.5802764892578,156.1235955132088,151.28691682196705,151.28691682196705,42600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-23,156.6331329345703,159.7324259995351,153.49212344388337,153.49212344388337,39600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-26,158.5404052734375,162.31319130524608,157.24705948441473,157.95630702594164,52500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-27,160.52516174316406,160.85893416106833,154.07626173772258,158.12918134544333,17400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-02-28,160.65028381347656,164.50055441476,160.62346416224776,161.2224591092498,39600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-01,154.07028198242188,163.12079687707504,153.4772483932509,162.86153566613018,51000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-02,154.98219299316406,157.36626389768736,153.474276296991,153.78121538221944,18300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-05,156.34410095214844,161.95261513850832,154.9166431081469,156.9878000110754,43500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-06,157.31263732910156,161.28209667642196,155.85834618375966,157.28283013107733,28200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-07,157.13082885742188,158.71325666192058,155.98349060021823,158.23047560345276,28200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-08,157.32606506347656,159.75561755858897,154.71932318739385,157.66541798994504,26100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-09,156.9566650390625,160.9598608140542,156.6143014665778,157.3230452016986,22800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-12,158.4131622314453,159.68950557381297,155.27787745631875,159.68950557381297,33900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-13,154.67127990722656,157.85462626576398,153.79436497976303,157.83359284507327,31500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-14,155.1487579345703,158.1338948139184,153.22073588496278,155.86350921198226,27300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-15,157.48817443847656,158.86661909040743,155.0826531096692,157.6503516755248,20700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-16,158.40115356445312,158.71648982877534,156.1638030393022,157.0647480832738,44400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-19,154.6622772216797,160.51842152549537,153.54510012852694,156.6773889262083,22800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-20,155.82752990722656,156.91466927565628,154.79744198516738,155.5662480301859,66900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-21,155.59022521972656,157.05875644228013,153.71625768836728,155.80344633560802,35100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-22,153.76132202148438,156.76446817027127,152.84535096708126,154.7793807711853,45900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-23,150.5149383544922,155.26291044197396,150.48791109382987,153.5210818520969,38100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-26,151.28067016601562,153.01950110714267,149.42472572694444,151.98941372588283,53700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-27,148.67698669433594,151.6591132877346,148.37066860710672,151.62308152637442,54300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-28,149.8001251220703,149.8001251220703,144.30135834758232,149.03732705808835,68400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-03-29,151.78521728515625,156.16381097114828,147.5447705291984,150.45782998528765,74400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-02,152.71022033691406,154.9025213683675,149.001327213551,152.59009613619517,26400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-03,153.79733276367188,154.3619219079251,151.25967165906408,151.96240773435048,27300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-04,155.25985717773438,155.25985717773438,151.4158287526252,151.4158287526252,16200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-05,156.6953887939453,162.1701262651076,153.53907011754038,155.23285139101105,60300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-06,153.4609832763672,156.76445335087945,153.16067281407763,154.66225262018898,25200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-09,156.5662384033203,158.52729520470595,154.21177422383965,158.52729520470595,51300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-10,156.4551239013672,158.0137688742648,156.1638179427535,157.63535982203263,47100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-11,157.66836547851562,159.51230848479557,154.95652608830903,155.21780782614263,51600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-12,160.60848999023438,161.14305501144577,156.94464718457377,158.31107703794467,57000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-13,162.17010498046875,167.42561305942945,160.0859135008262,160.66852535190992,75900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-16,162.77076721191406,165.71385113593809,161.26918732846005,163.95701078322304,44400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-17,160.67153930664062,164.72579201415513,160.0679077754237,163.47046828458843,42600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-18,163.5846405029297,164.38047366443723,160.08296084496246,161.254192454238,38400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-19,164.02908325195312,165.71384629128568,162.28424437149286,163.54557583586555,30600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-20,164.87294006347656,165.77388509114584,162.17010498046875,164.76782797727114,33000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-23,163.8218994140625,169.22757177325065,163.75582971863236,166.52473559365657,73800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-24,160.80068969726562,165.77391087269964,158.34111323846176,163.93297811347398,63300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-25,162.7437286376953,164.57564304560975,160.73762179219693,160.80068080184083,41700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-26,162.77076721191406,167.23944760921324,161.6746099102662,161.6746099102662,33000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-27,162.9629669189453,163.52454544422818,160.66855090202523,162.65964577863096,34800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2018-04-30,163.63563537597656,165.4735708889932,162.5935465335962,163.3473401223117,37500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
