Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-11-05,48.46882247924805,48.59817987631272,47.364317787271226,47.71258711847462,4427700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-06,48.3394660949707,48.68773161031395,47.6926829426939,48.657881364944366,5332900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-07,48.55837631225586,49.1753054499267,48.210110781911744,48.43897152982496,3837000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-08,47.563331604003906,48.99620429698248,46.82699762194317,48.717588053453355,7940500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-09,39.72233963012695,44.3592699065402,39.592986040745544,44.259762765697616,23627100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-12,32.81671142578125,34.97596945728523,24.826470178140152,32.995820526857536,44033200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-13,32.55800247192383,33.09532601372532,30.60770556617942,32.438593866358644,17907500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-14,25.46329689025879,29.0554233758892,22.23933926601434,26.8165637564496,53543100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-15,17.652162551879883,24.060276290779495,17.174539662719635,23.891117946963828,107155700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-16,24.27918815612793,25.383692832090123,22.89607105589044,25.085177080203284,54698400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-19,23.144834518432617,23.274190022898267,21.43335132463726,22.259241724269977,22846000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-20,23.39359474182129,24.289138176050017,22.96572350489191,24.050326720116004,16367400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-21,24.179683685302734,24.428445870945374,23.52295166703855,23.52295166703855,10688600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-23,23.721961975097656,23.96077344355644,23.144833785179376,23.950822728465887,5736500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-26,24.99562644958496,25.035427414289842,23.224438919451355,23.403548005385705,9648200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-27,26.836462020874023,26.866314164302285,24.836413960894063,25.43344354412617,19132500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-28,27.32403564453125,27.383739931391606,26.159830519325144,27.383739931391606,13017200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-29,26.62750244140625,27.463343469900526,26.090175252557913,26.965819138554156,10133100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-11-30,26.2493839263916,26.85636424200379,25.891167684209872,26.677255171960535,9689900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-03,26.975770950317383,27.174779552208875,25.970771532365276,26.16978013425677,6789700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-04,26.6175537109375,27.2046326175158,26.199633165541165,27.015572826099522,6481900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-06,25.9011173248291,26.51804643172132,25.304087748746046,26.438442614770562,9359100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-07,25.662307739257812,26.54790050444298,25.60260344877657,25.881217777307842,6837300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-10,25.761810302734375,25.831463408250933,24.687157779853,25.294138095762637,7141300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-11,25.930971145629883,26.219536208057214,25.224487410012575,25.871268749160595,4841800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-12,26.259334564208984,26.786711058023688,25.134930369206053,25.323990153464873,6293500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-13,26.378742218017578,26.796662763036487,25.970772388106838,26.269286249732556,7338900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-14,25.88121795654297,27.244433667589696,25.55285194824147,26.44839543470875,12100200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-17,24.318994522094727,24.866270632608423,24.010528010876758,24.328945238382893,15783300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-18,22.906021118164062,24.59760273904475,22.846316830744758,24.229435789482753,11884000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-19,23.63240623474121,23.940870795233977,22.687109226189666,22.975674255418678,14386500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-20,23.73191261291504,24.16973458594965,22.836369134634342,23.513000677445316,10699200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-21,22.637357711791992,24.14983217704403,22.209486471157096,23.68215807778972,13712300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-24,23.035377502441406,23.483150185875907,22.189585710345582,22.23933928511876,6053900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-26,23.214487075805664,23.234388506143567,21.771665640690156,23.065230144081095,6862000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-27,23.483150482177734,23.483150482177734,22.488101749016856,23.06522993833397,7313600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-28,23.771713256835938,24.309040475350102,23.134882684882683,23.46324868578418,7882600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2018-12-31,23.63240623474121,24.110029147356737,23.035376645019433,23.114980463788687,7780200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-02,23.682161331176758,24.348844121400813,23.18463691751418,23.433399124345467,8591800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-03,23.831417083740234,24.080179258318296,23.29408987565733,23.731911834328056,5591800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-04,24.27918815612793,24.70705940529904,23.721961409672545,23.721961409672545,9156600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-07,18.85617446899414,20.09998539972186,17.87107454170151,18.40840177477022,35120500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-08,17.473054885864258,17.473054885864258,15.701868440707939,16.70686881851657,34202000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-09,17.741718292236328,19.254192775753207,17.473054687025147,17.512857546125225,24533300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-10,17.67206382751465,19.104934380530604,16.98547974408341,17.960626942176994,24798300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-11,17.502906799316406,17.8710737557944,16.637213594521924,16.915827913998204,19750700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-14,8.338507652282715,9.681822736473539,7.741478567816961,9.164397941149225,127198800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-15,6.875786304473877,7.164350386968577,5.044897035279262,6.248905989609365,173062600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-16,6.995193004608154,7.074796829640335,6.278757630366077,6.418064324172394,78485900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-17,6.32850980758667,8.278804805420357,6.2787571832464035,8.25890432505568,205294500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-18,7.194202423095703,7.423063652717467,6.507618734230412,6.627024469387102,53590400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-22,7.661874294281006,8.338507669266347,6.965340440064974,7.1245480697198005,59384900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-23,7.950438976287842,8.010142316510525,7.482766290702286,7.9205877806527,21631000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-24,13.880928993225098,14.42820596084056,7.263855604558481,7.860884721835956,82538300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-25,11.711724281311035,12.796326625239168,11.453011377716093,12.637118976550724,72357400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-28,11.950535774230957,14.07993950241116,10.557466947983945,10.557466947983945,58267000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-29,13.920733451843262,14.278951652071614,12.169447214367581,12.249051996936975,56057400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-30,13.602315902709961,14.079938826646682,13.084890119492785,14.079938826646682,19681000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-01-31,12.935632705688477,13.592364675837207,12.666969109380892,13.31375131403673,12119500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-01,13.015236854553223,13.184395208617717,12.746574200361158,12.816227305345697,6496900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-04,13.224198341369629,13.323703599651353,12.73662466348462,13.30380216841402,8512100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-05,14.010286331176758,14.179444694678592,13.104792120050725,13.194346659428454,9157100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-06,13.602315902709961,14.069989060778964,13.592365187889847,14.050087631138735,5999700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-07,13.990386009216309,14.079939600663176,13.353554460006412,13.433158285038592,8918500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-08,14.129691123962402,14.497859023192946,13.642117496518091,13.861028472719518,6488300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-11,14.259047508239746,14.587413496717936,14.010285338244005,14.249096793691347,7368300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-12,15.353602409362793,15.393404321127827,14.308801039340102,14.736672302528545,11555800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-13,15.13469123840332,15.920779698035739,15.074987896996623,15.423255332472122,8687000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-14,15.393404006958008,15.473007828863413,15.045136574407557,15.273998274099903,7240500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-15,15.403355598449707,15.602366125750574,15.32375176711037,15.373504398935587,4823200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-19,17.652162551879883,18.41835045609819,16.050133642678816,16.26904555697242,29442500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-20,18.119836807250977,18.388500424962654,17.672066008969715,17.970579874490554,12206200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-21,19.303945541381836,19.851223497471654,18.20939152710709,18.35865035925288,22164000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-22,18.677066802978516,19.89102567987801,17.691968699133803,19.781569702371375,16304400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-25,18.557661056518555,18.736770156885672,17.83127583650089,18.706918007522784,5906500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-26,18.428302764892578,18.935777840254097,18.229292261568713,18.557658263519716,5207500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-27,17.711868286132812,18.75667068878366,17.264097454629603,18.587512312996665,11950700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-02-28,16.945680618286133,17.771570991347243,16.14964049257715,17.76162027626159,11974600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-03-01,17.82132339477539,18.17954156083075,16.965580841600886,17.01533441905575,11335400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-03-04,17.960628509521484,18.099936619909254,17.622311795287306,18.05018304551905,8047100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-03-05,18.219341278076172,18.348698672701524,17.88102456615496,17.910876710584994,7826400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-03-06,18.269094467163086,19.104935514543406,18.06013325636563,18.07008397096596,8636000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-03-07,18.975576400756836,19.075081639826067,18.318844479966327,18.388497577943415,7077900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-03-08,19.293994903564453,19.303945618941146,18.677065733448735,18.78651980678255,3936200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-03-11,19.284046173095703,19.47310598890299,19.045234673188908,19.30394760589754,5576800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-03-12,19.124835968017578,19.42335172670736,19.065133575441557,19.293994328570335,4570700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-03-13,19.363645553588867,19.512904367374436,18.716864319501813,19.502953653261752,12773100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-03-14,19.413400650024414,19.463152326593594,19.164638471368907,19.293993969191654,6437300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-03-15,19.55270767211914,19.572609102732546,18.866123499195695,19.483054562877104,8077300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-03-18,19.33379554748535,19.701962484669725,19.114883630117117,19.701962484669725,6636300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-03-19,18.975576400756836,19.38354617282656,18.61735829926944,19.333794502244235,7094100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2019-03-20,18.985530853271484,19.264145197951887,18.746719371218976,18.836273914226787,2576900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
