Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-05-06,36.914100646972656,37.475793829506834,35.84984126499969,37.18016643224247,1315200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-09,37.978355407714844,38.36267131526566,36.608612553990454,36.963363096964336,614000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-10,39.07218933105469,39.298837132176416,37.76945221865787,38.07690577057841,690200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-11,38.993350982666016,39.90979850840226,38.43165782290588,38.92437138473801,819700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-12,38.27399444580078,39.75213531714874,37.68273960090425,39.28898330787892,432800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-13,38.70757293701172,39.180577465225646,38.1754451922122,38.25427740069493,307400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-16,39.377662658691406,39.64372840411434,38.6592862737812,39.01305571530697,439200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-17,38.825828552246094,40.06746502212881,38.737139964461186,39.377665312591304,724700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-18,40.14630126953125,40.244842474812565,38.60903365704301,38.74699284807926,670600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-19,39.52547836303711,40.64886456407835,39.249560000425085,40.13644206272334,609400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-20,40.28425979614258,40.50105119600704,39.43679191191924,39.732419281993295,607000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-23,40.1955680847168,40.648863600868395,39.89994073762252,40.175859093696424,319200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-24,41.04303741455078,41.39778798866486,40.26454915655224,40.62915610609232,496400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-25,39.22985076904297,41.28939337805951,37.76156286460967,40.688282298239955,2561600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-26,40.648868560791016,41.979193664592636,39.96005371313747,40.1561550024784,1250900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-27,40.24483871459961,40.6488636330732,39.30868231547134,40.284256696671584,967800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-05-31,39.85066604614258,40.3827975219107,39.624018289968525,40.29410894261601,737000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-01,40.47148895263672,40.609448139236044,39.515623503904365,39.97877542386431,1484000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-02,40.50105667114258,40.58974527006476,39.92951084628243,40.58974527006476,736600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-03,40.353240966796875,40.57003237512962,39.38752284864233,40.39265895344141,710800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-06,40.20542526245117,40.59959760937079,39.95906848540294,40.43207304624282,539300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-07,40.71784591674805,40.786825510386066,40.185714400878275,40.20542339321856,524900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-08,41.003623962402344,41.12187416684163,40.47149240376623,40.76711979441755,459500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-09,40.80653762817383,41.043041795265545,40.64886943648142,40.89522622094495,340700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-10,40.47148895263672,40.87551389586585,40.18571420376331,40.28425916498133,484500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-13,40.57988357543945,41.38793340305639,40.372944810609525,40.402506417269336,753400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-14,40.79667663574219,41.02332437982787,40.21527459339877,40.23498358320258,498500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-15,41.496334075927734,41.58502266164468,40.639013586734585,41.00362054619049,613200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-16,41.368228912353516,41.71313065036136,40.983912947546926,41.50618810391424,528000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-17,41.24998092651367,41.65400590594573,40.41236559708199,41.65400590594573,621300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-20,41.811668395996094,42.27482029428527,41.44213326670726,41.63429123320899,536700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-21,41.97919464111328,42.3240963954189,41.53575543560154,41.959489406335784,488100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-22,41.141578674316406,42.10729671665676,41.05289009088179,41.78210775013372,407000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-23,42.53103256225586,42.55074155492069,41.1317279150067,41.6047324616447,563300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-24,40.27439880371094,41.013469023730394,39.86052128487069,40.363087380477495,2376700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-27,38.74699401855469,39.899945702525926,38.372530660783006,39.82110972863457,884900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-28,39.801395416259766,39.89994037045481,39.03276356906664,39.30868192260148,535800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-29,41.04303741455078,41.151431230496144,39.98863079031713,40.24484016480604,469900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-06-30,42.58030319213867,42.61972117749404,41.06274458791067,41.427355313788894,872000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-01,42.944915771484375,43.31937537120384,42.462054827806135,42.462054827806135,452700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-05,42.76753616333008,43.1025815160974,42.10729807444774,42.56059362257237,775200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-06,43.3982048034668,43.664270537332996,42.47190104279807,42.55073700502757,698800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-07,44.19640350341797,44.373780680428965,43.41791895887639,43.59529613588739,562900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-08,44.81722640991211,45.260669380015074,44.245680616639824,44.44276303970224,760900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-11,45.37891387939453,45.811515532641664,45.13255712243897,45.231102080684664,611400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-12,45.81250762939453,46.47274198341273,45.3592083055202,46.02929903565853,525000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-13,44.98474884033203,46.14755312479094,44.974892464184066,45.881487355387016,751500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-14,45.57599639892578,46.30521399531501,45.393691060052106,45.63512336915372,451800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-15,45.526729583740234,45.95046350779609,45.339496042023676,45.82235694121725,285200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-18,46.029296875,46.275653638954104,45.38877154418286,45.66468991689757,340000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-19,45.615421295166016,46.23623766071114,45.1719783489866,45.970175652109546,287900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-20,46.69938278198242,47.04428447159225,46.017469765227375,46.049001142241764,418900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-21,44.66940689086914,46.61069548888871,44.49202973341072,46.61069548888871,609000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-22,46.127845764160156,46.15740737543815,44.69897565972668,44.69897565972668,437400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-25,46.36433792114258,46.38404691152237,45.73366526541144,45.86177182332731,555500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-26,46.61069869995117,46.620555075547664,45.75337821924411,46.246091744104284,446400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-27,46.59099197387695,47.01472592659402,46.23623761726676,46.80778713827342,403300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-28,46.985164642333984,47.07385323210143,45.90119633104844,46.53186907645865,417500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-07-29,46.522010803222656,47.0442897034915,45.82235848975801,47.03443332774922,951400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-01,47.12311935424805,47.798138209902916,46.472737677504696,47.30049651691493,901900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-02,46.650115966796875,47.33991564281539,46.16725506585217,47.33991564281539,1727800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-03,50.24692153930664,50.325753740108645,46.768361870051386,48.17752270100103,4019800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-04,50.54255676269531,50.64109796886087,49.11368671865848,50.3848885773668,1026300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-05,50.749488830566406,51.301329285691345,49.71479126642451,49.96114800832047,1209600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-08,50.000572204589844,51.09439311692792,49.83304764454137,51.00570452845661,725900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-09,49.67538070678711,50.460766989396646,48.88703976676701,50.11882366026908,818200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-10,49.3797492980957,49.95129502334572,48.97572436433258,49.81333583997868,693700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-11,49.64582061767578,49.97100962079071,49.30091886146186,49.46844343084719,339000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-12,50.03998565673828,50.09911263450598,49.02499697258166,49.645817082271556,402100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-15,50.473575592041016,50.96530423995466,50.20750983276665,50.355321637404,584800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-16,49.971004486083984,50.690365776924565,49.764065709083106,50.3848857991916,413500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-17,48.67024230957031,49.63596038556419,47.85233979748717,49.63596038556419,1343100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-18,48.709659576416016,48.71951219294871,48.14796645640522,48.63082360773091,396700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-19,48.266212463378906,48.768782322385334,48.05927370219064,48.423880627966,516700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-22,48.43374252319336,48.60126332255237,47.82277502656336,48.22679997931237,390900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-23,49.24179458618164,49.566983582346545,48.55692303577203,48.68010142626449,556400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-24,49.734500885009766,50.7494894715265,49.10382821924769,49.18266042291515,667400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-25,50.36518096923828,50.66080835497006,49.45858605934051,49.77392243866856,394400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-26,50.53269958496094,50.779056355572656,50.14838362426362,50.276490197531395,368500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-29,50.43416213989258,50.739645911501064,50.22722333933826,50.49328912252508,352100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-30,50.710079193115234,50.72978818680234,50.187804017278545,50.256783615630326,480300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-08-31,50.591827392578125,50.79876618109904,50.29620001481881,50.67065960573111,307300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2016-09-01,50.60167694091797,50.76920149225622,50.21736099722634,50.36517655669505,435600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
