Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-07-02,51.472930908203125,51.54531443841788,50.499767212684645,50.5641081284311,1203584,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-03,50.676700592041016,52.0198206736446,50.588231846526334,51.778542276786375,574799,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-05,51.8428840637207,52.03590678448784,50.86168156072824,51.11100257505246,1881564,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-06,52.30936050415039,52.57477044231691,51.60161046217709,51.68203660331042,1485836,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-09,53.081451416015625,53.13774971086835,52.55867786281403,52.614979830093034,1299344,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-10,53.49163818359375,53.54793648876497,52.832140079161064,53.025162839748106,1436639,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-11,52.59890365600586,53.19405716116899,52.56673319626731,52.83213948911033,1103993,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-12,52.75170135498047,53.009064974417804,52.349567027183554,52.856255325376885,1027864,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-13,53.33881759643555,53.483584637287514,52.55063781270421,52.75170314722082,676544,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-16,52.63911437988281,53.36294969167457,52.38978965561668,53.23426785846715,777691,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-17,53.081451416015625,53.226218459922634,52.31739945630235,52.341527296953515,906847,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-18,53.79725646972656,53.909853077798545,52.976906081346655,53.01711915565808,1280551,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-19,53.757041931152344,53.9420220679463,53.065373399409026,53.50772087721266,507767,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-20,53.153846740722656,53.54793856462568,53.09754843336896,53.52381071861695,554091,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-23,53.17796325683594,53.53184192866169,52.78387518932293,52.960812689022646,1133200,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-24,53.95005798339844,54.05461196077736,53.34685828763217,53.56401252846087,1137868,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-25,53.966148376464844,54.0063614485368,52.80800822836571,53.79725347376261,1188142,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-26,54.39240264892578,54.70606825876587,53.7087804776395,53.9178884359153,691148,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-27,54.09482192993164,54.68997897795709,53.92592705307237,54.56129716701669,727417,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-30,53.86962890625,54.7221495784583,53.83745845342803,54.36022831178503,1064612,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-07-31,54.39240264892578,54.609556893407806,53.588141270941925,54.191337304429815,825332,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-01,53.925933837890625,54.31197931928304,53.57205881328092,53.82942246754252,669602,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-02,53.94204330444336,54.16774136798934,53.16821769162582,53.41809769055173,746330,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-03,54.07908630371094,54.51436123739441,53.41810957560496,53.41810957560496,1395582,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-06,58.2867546081543,58.955791935998775,54.97381791565922,56.42473793961035,4851561,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-07,58.16585159301758,59.5684115805984,57.65803081454445,59.39107734049667,2142630,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-08,58.746219635009766,58.96385710318994,57.84342349374984,58.22227390132272,1666344,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-09,58.488277435302734,59.08476529579203,58.40767096766905,58.746218131730544,1693755,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-10,57.940155029296875,58.28676287155543,57.569365244555165,58.10136797918458,1117280,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-13,57.30335998535156,58.061064527691705,57.23081415816951,57.883730283468914,1239853,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-14,57.722511291503906,58.125543622546154,57.287232693317726,57.48069189287856,1163005,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-15,57.12602233886719,57.40814866398903,56.747171930590824,57.222750102682426,943835,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-16,57.30335998535156,57.63385021206407,56.940630849441305,57.34366322267492,781880,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-17,57.92402267456055,58.10135688557764,57.22274279578726,57.38395571489371,872493,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-20,58.70591354370117,58.762338069743166,57.827299386100975,58.036876197114104,1106387,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-21,58.89936828613281,59.24597608439903,58.593063720223135,58.84294376083366,775895,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-22,58.81876754760742,59.108950848824726,58.55276618815823,58.93161660919193,589642,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-23,58.641422271728516,58.89130228963852,58.52857323138207,58.72202872911884,842209,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-24,58.665611267089844,58.754278380886866,58.15778684377357,58.713975147342765,870578,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-27,58.689796447753906,59.13313204121764,58.633371917676705,58.875191332293284,1188023,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-28,58.488277435302734,58.93161300728803,58.343182112901474,58.851006539654335,1299463,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-29,59.35883712768555,59.50392878448629,58.48828350622009,58.69786034382116,1214835,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-30,58.82682418823242,59.38300881101779,58.5850047870214,59.18149264334193,588565,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-08-31,58.593074798583984,58.802651646463275,58.33513038207137,58.5527715586072,983455,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-04,58.07718276977539,58.67367433146732,57.85954529966942,58.35930909686981,1089031,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-05,58.58501052856445,58.65755635603752,57.79506339319682,57.90791245815492,917740,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-06,59.520042419433594,59.64901276443572,58.65754955657135,58.83488378094927,1474225,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-07,59.342708587646484,59.842472389493764,58.90743364338728,59.16537435109644,1229798,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-10,59.57646942138672,60.01174435385904,59.31852872066238,59.64901524346544,1464649,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-11,59.80216598510742,60.197137672858254,59.28628091636412,59.28628091636412,1034687,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-12,60.47926330566406,60.55180912504517,59.3507691012974,59.665134318615536,1092263,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-13,60.64047622680664,61.228907109009,60.318050362948114,60.858113684911146,1146726,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-14,61.08380889892578,61.35787455089638,60.48732107901527,60.62435206467038,1134876,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-17,61.23696517944336,61.79314977120133,60.97096017229002,61.067687927378365,2256106,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-18,61.390113830566406,61.74478224493168,61.06768431866509,61.3578712474423,2510109,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-19,61.9140625,62.28485224601423,61.34175658767369,61.390120467588595,969690,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-20,61.85763931274414,62.800742352825424,61.527152792836795,62.29291424140259,2327447,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-21,62.55891418457031,62.71207383217203,61.90600180621626,62.09945732572857,2122281,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-24,62.27678680419922,62.558909415313366,62.17199840578539,62.446060370867706,959755,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-25,62.3896369934082,62.67176697101963,62.180060192735105,62.37351570104874,1071674,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-26,62.05109405517578,62.55891479888227,61.7044862459793,62.30097410366628,848673,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-27,61.760345458984375,62.49529641475118,61.71996353833785,62.05109528763938,1119674,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-09-28,61.78458023071289,62.172246704178036,61.55036506966104,61.82496215503218,1753844,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-01,62.23684310913086,62.341836087606175,61.59073247235972,62.059162684018794,1922382,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-02,62.349918365478516,62.66489733068434,62.059168551442376,62.236848993353355,2609221,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-03,62.68913650512695,62.98797012635928,62.2530117143414,62.57606711492329,853102,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-04,62.88297653198242,63.254497658441274,62.4630044659014,62.64068495539721,1349019,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-05,61.81687927246094,62.874892954110024,61.69573351223698,62.77796897023769,1142297,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-08,62.25300598144531,62.382228129777964,61.38075279235319,61.526131397074124,793970,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-09,61.913795471191406,62.63259364376668,61.71188587215341,61.986482926845085,951854,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-10,59.9835319519043,61.929947850097165,59.902768112796416,61.929947850097165,1265947,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-11,58.30363082885742,59.91891482341905,56.971023930444076,58.432856646213125,1896766,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-12,58.15019226074219,59.329348138107065,57.03564746225501,59.232431519790524,1455313,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-15,58.91744613647461,59.24050149591441,58.174415121916496,58.31171364967841,1017211,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-16,60.0319938659668,60.120834094328714,58.659004830708554,59.32126835122468,775776,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-17,59.64432907104492,60.16121768677553,58.909374382706105,59.99968999435971,983575,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-18,59.030513763427734,59.99160711713415,58.691305646065395,59.38587464828352,827486,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-19,58.37632369995117,59.337417065311534,58.255177942281364,59.15973662072914,714729,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-22,62.35799026489258,62.79412233027641,61.09807080682661,62.293379199753105,2958026,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-23,61.23537826538086,61.687659475271644,60.63772582553692,61.19499634376978,1986900,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-24,58.57823944091797,61.50997796303573,58.4893955270538,61.50997796303573,1679271,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-25,60.75886154174805,61.12229877614057,59.15973033472873,59.18395948368823,1174856,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-26,59.69277572631836,60.49233764769651,59.07089054406699,59.781615939804816,1453876,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-29,58.47323989868164,60.573106926917745,57.423302696717336,60.573106926917745,1651381,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-30,59.8785400390625,59.98353303179294,58.2794086202442,58.36824884486226,1140023,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-10-31,60.64580154418945,62.49529722152279,60.58926685455449,60.72656538652512,1400370,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-11-01,61.00115966796875,61.623044913433446,60.460041949002274,60.93654859704738,1301618,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2018-11-02,60.686180114746094,62.026863511342825,60.40350299433179,61.50189856514544,2632802,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
