Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-07-24,100.21277618408203,100.83704047079034,99.7871466913342,100.20332288247307,1578800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-25,99.80606079101562,100.25061132075098,98.63320914100335,98.63320914100335,1705200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-26,101.04510498046875,101.26264632686878,99.39932163581055,100.11816928464083,1261500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-29,100.7424545288086,101.13024915705334,100.26006915665286,100.78028938312086,1060900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-30,100.5816650390625,100.71409065103781,99.75878032516306,100.40195848274288,1216200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-07-31,100.28845977783203,101.24377015962042,98.76564092173058,100.43979921965511,1485000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-01,97.96166229248047,101.28159707020045,96.94014278914183,100.91271623003836,1588900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-02,97.885986328125,98.79400120103476,97.36577330749229,97.9238211831955,1563800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-05,95.7389144897461,97.48873511397085,94.73631604677365,96.77934778931802,2184900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-06,97.78193664550781,97.99948524556054,95.58756569170708,96.06049052844224,1664400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-07,98.28323364257812,98.57644470413263,96.05102804918742,96.54286665723944,1767600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-08,101.2437515258789,101.42346527590237,98.812918115015,99.0115456836544,1861700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-09,99.78713989257812,101.31941895134156,99.27638020632365,101.11133086994971,1549800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-12,97.68734741210938,99.7398393516803,97.34684097226001,99.48446312992323,1743900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-13,100.6762466430664,102.18960475387459,96.72259451943339,97.64952320518934,1669000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-14,96.637451171875,98.87911730483619,96.5428676558397,98.87911730483619,2413600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-15,95.91862487792969,97.84815198275099,95.22815139775264,97.60223624790287,1979500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-16,97.59275817871094,98.03730862783007,96.73203161275524,97.02524988428075,1900300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-19,98.45347595214844,99.6925437666397,97.73463549163341,99.21015847678036,1721500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-20,98.548095703125,99.3899014711604,97.04419072697833,97.4414459220882,2308000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-21,99.976318359375,100.84650563698045,98.61429959004592,99.9857788776808,1686300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-22,101.58426666259766,102.09502640395351,99.97631772508602,101.08296743948756,3922400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-23,97.37522888183594,100.61004051138823,96.8644763671149,99.91956701869202,3917000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-26,98.89804077148438,99.08721503827331,97.70627536388596,97.75356351838788,1787500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-27,97.0252685546875,99.43718107420084,96.98743369894373,99.41826725445938,2355000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-28,98.89804077148438,99.14396371017979,96.47666788666935,96.76042567872254,2095100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-29,101.30996704101562,101.73559654092404,100.25061272586771,100.25061272586771,1927100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-08-30,100.26953125,102.60578122260694,100.05198263835086,101.61263612601947,2290600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-03,99.33314514160156,100.34520416259622,98.43459069711282,99.47502405816859,2095800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-04,100.23169708251953,100.26007141982907,99.1345079314785,99.76823273518843,1612200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-05,103.43812561035156,103.55163017422556,100.95999675439062,101.20591970132064,2440900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-06,103.26786041259766,104.67717430690735,103.13544204487782,103.71241088262563,1436400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-09,102.61522674560547,103.75025065799029,101.84909083653433,103.39082317175135,1443300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-10,102.3031234741211,102.80442274116741,100.66680005471812,102.67200433916506,2081500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-11,102.68708038330078,102.96202589152016,101.13222161726408,101.80536107532632,2020600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-12,103.68256378173828,105.12364962677478,103.34125264388238,103.5877567397369,2242100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-13,103.46450805664062,104.53584868015682,103.36021813340783,103.91959201559413,1576100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-16,102.00446319580078,102.94307256775342,101.91913901652215,102.94307256775342,1518600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-17,102.52592468261719,103.32231994772776,101.8243437165145,102.21305485584818,1857100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-18,103.06631469726562,103.16112174620142,101.7484771871099,102.47849942056106,1984600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-19,102.97149658203125,103.94802282442,102.7629167568,103.1611106595251,1206900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-20,99.3119125366211,103.85324095641286,99.14125693218976,102.93359726771706,4592900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-23,101.4735336303711,101.7389962658144,99.81438492553622,99.89023345946696,2167000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-24,102.05186462402344,103.45503354897062,101.22702810395508,102.67760417027824,2176400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-25,102.62071228027344,103.4645073014973,102.09926990122936,102.09926990122936,1721200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-26,102.25094604492188,103.34124503090135,101.43559252381118,103.06629956603257,1390000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-27,103.388671875,103.74894157007176,102.52591105524816,102.97151216142201,1944600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-09-30,104.14712524414062,104.65909196023144,103.47398583038616,103.47398583038616,1582800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-01,103.62570190429688,105.63563764005534,103.56881188097053,104.64015264828302,1975400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-02,101.94757843017578,103.23697460299148,101.38821175470436,103.21801608573588,1724600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-03,101.37873077392578,101.67263481342412,99.37827081695245,101.49250357952899,1338800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-04,103.27488708496094,103.59723247472118,101.69158705882734,101.7484698374171,1570200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-07,102.52592468261719,103.31283707116388,102.15617206309581,102.59229035193344,1618300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-08,102.27938079833984,103.63514228775888,101.25545475992777,101.88118693710666,1695300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-09,103.50243377685547,103.74893789280672,102.42161749663401,102.86721858701402,1458400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-10,105.24691772460938,105.41757331369757,102.88618087000361,103.21801640618003,1461300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-11,106.62163543701172,107.61712755424159,105.86317179688288,106.18551721644191,1962300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-14,105.61666107177734,106.98189843194048,105.55029541700077,106.59318737776731,852900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-15,106.12864685058594,106.65957218413052,105.84421843143552,105.85370130762458,1629500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-16,106.43202209472656,106.830216051134,105.7114754831457,106.1381108316802,1824700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-17,107.16204071044922,107.78778024926062,106.74488101790828,107.11464080295129,1025400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-18,108.20492553710938,108.8685892979227,106.65954977546664,106.95345377574311,1595700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-21,105.21847534179688,107.3421836934419,103.40762953944052,105.70199347856774,2832700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-22,106.0906982421875,107.11463163626287,105.26586180251897,105.50288301966715,1377300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-23,104.18504333496094,106.39408276609446,103.97646351113706,106.16654442797447,1484700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-24,104.70648193359375,104.94350312070651,103.51189312521791,104.4979021316045,1362700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-25,104.94352722167969,105.81576365457448,103.9670008638394,104.38415333030711,1116900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-28,103.71099853515625,105.35118846675738,103.58775011177175,104.87714605376797,1548000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-29,103.17060089111328,104.76338384891808,103.10423523592615,103.76789178779737,1565700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-30,104.59273529052734,104.65910095016676,102.95254508327548,103.04735936845842,1579100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-10-31,103.97647094726562,105.20898423074563,103.55931850309754,104.75390028864588,1790900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-01,105.22794342041016,105.77783441091968,104.04283726843995,104.46947982313758,1294400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-04,105.96746063232422,106.2044818898508,105.22795546617165,105.81577078883087,1540400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-05,106.24239349365234,106.94398154027971,105.62614408419954,105.70198538024763,1704700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-06,106.43202209472656,106.67851898203723,105.54081989706904,106.612153322636,1282200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-07,107.19995880126953,107.81621542975672,106.35616382328267,106.51733651945686,1389700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-08,106.01485443115234,107.19047769515913,105.61666050463108,106.91553220304287,1431900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-11,106.35617065429688,106.54578475217278,105.341720040701,105.86316965983102,1126300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-12,105.20899200439453,106.57423669825468,105.08573632695114,106.3277325766823,1327100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-13,105.607177734375,106.1286273291295,103.65412513095605,105.24690807192616,1683900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-14,106.98190307617188,107.13360014128308,105.23743022727807,105.95797681992795,1291100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-15,107.484375,107.76879609636052,106.41303456043464,107.75932045646753,1151600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-18,106.36564636230469,107.45593820159893,106.03381086340954,107.07671003139937,1800900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-19,106.58370208740234,108.0437536927068,106.01485259745205,106.86813044903435,1993500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-20,104.70648193359375,107.04825241959786,104.27983945680323,106.5647271725603,2267700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-21,105.9864273071289,106.04331009477023,104.85820379681054,105.39861197934756,2495600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-22,105.73043060302734,107.97739454195654,102.78189305866738,107.20944804594271,3955400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2019-11-25,107.44646453857422,108.07219681757311,105.75887455685395,106.2139512627961,2210100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
