Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-05-09,61.717987060546875,61.832098000582675,60.5931703393656,61.39195313819607,774500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-10,61.76689529418945,62.06847778659956,60.50352228677603,61.677235802353486,1029300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-13,59.109710693359375,60.54425594857105,58.44949663424328,60.44645014341528,1145600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-14,59.4928092956543,60.04706507947163,59.231983410244936,59.231983410244936,1524400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-15,58.9955940246582,59.84327949199672,58.56360184445007,58.873336780129904,1472300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-16,58.81629180908203,59.57431173456855,58.69402832418515,59.45205446825083,1281900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-17,58.050113677978516,58.71032779689633,57.82189182050467,58.22943262844489,942200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-20,57.096466064453125,58.14791581001036,57.02310549000795,57.59366631614333,863400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-21,58.4576530456543,58.604367981641225,57.479551399548434,57.479551399548434,1094100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-22,57.51216125488281,58.2864925807385,57.438806888723484,58.10717361646498,778700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-23,55.77604293823242,56.811193997405006,55.53151593221429,56.7052356113732,1028800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-24,56.06132507324219,56.62373350382579,55.60488125629353,56.38735903616863,721100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-28,55.33589172363281,56.70522911969489,55.22178079217592,56.41179923349735,1111300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-29,55.148433685302734,55.25439207314431,54.19478332040778,54.78164317001077,1136400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-30,54.96095275878906,56.028707669157555,54.78163381109195,55.25438263346087,810900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-05-31,52.91508102416992,54.19475852575194,52.84987302214065,54.0724950765914,1205500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-03,55.08322525024414,55.14843328162943,52.980312877419635,53.09442382305382,1847600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-04,58.10716247558594,58.10716247558594,55.7271259227408,55.963500310455885,2069600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-05,58.384300231933594,58.4495082607274,56.76228938181196,58.24573783468167,1551400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-06,58.441341400146484,58.832583258580904,57.57735699510087,58.29462648055587,1326000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-07,58.1397705078125,58.694026230135364,57.77298006620798,58.62881821137292,1181100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-10,58.8244514465332,59.411311331849376,58.302799597047844,58.302799597047844,1324900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-11,59.28089141845703,60.544264250729334,59.12602391428591,59.66397457214534,907500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-12,59.20751953125,59.49279681190187,58.8407353444945,59.297178993537486,586300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-13,60.47904586791992,60.51164987471825,59.58245744599024,59.69656836049519,908500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-14,59.25435256958008,60.109181034718354,59.180380104519216,59.83794239184981,1019600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-17,59.237918853759766,60.16671982346134,58.720092763374126,59.1803826214947,800300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-18,60.71742630004883,61.44073977496437,59.64888918687543,59.731082902278345,995600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-19,60.70097732543945,61.21058834019356,60.298223773201926,60.92290723145247,1250600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-20,62.20516586303711,62.30380210411869,61.531167226429126,61.82706967869407,1197900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-21,62.64078903198242,63.059985155919684,61.44074316220137,62.20515667244985,2015500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-24,62.369537353515625,63.13395078092688,62.29556489488463,62.6983184686025,793500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-25,62.77230453491211,63.11752192416146,61.85993981262532,62.41064463894865,1251500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-26,62.78052520751953,63.36410882918635,62.3942140584287,62.97779768009552,1050900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-27,63.322998046875,63.62712165695702,62.86270827678571,62.86270827678571,765600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-06-28,63.972354888916016,64.19427857724578,63.27369880819863,63.52850124127713,1508800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-01,65.4189682006836,65.55048315187278,64.36687367508212,64.65456106306398,1407200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-02,63.90657043457031,65.22168831471983,63.55313191637607,65.22168831471983,988400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-03,63.881935119628906,64.06276506670117,63.29013030047563,63.81617763506101,421900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-05,63.988800048828125,64.02167879816169,63.10931388484092,63.306580109862104,439300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-08,62.01608657836914,63.947672898714465,61.74484801232182,63.594234366797764,1356600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-09,61.3503303527832,62.04077142073611,60.585916815574144,61.76130523792831,945400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-10,61.079078674316406,61.9503495988144,60.9146912468148,61.7037621865836,643700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-11,61.89280319213867,61.958554389737714,60.906459976424806,60.947559962029395,686500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-12,63.72575759887695,64.15317494363352,62.22980943418578,62.27090942652028,896700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-15,63.89836502075195,63.90658627325265,62.57502556216132,63.684662623559895,658500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-16,64.56414794921875,65.6080212524944,63.69287705010599,63.906585716414206,1145500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-17,64.0792007446289,64.53949059064018,63.52027467262429,64.40798189362788,784900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-18,63.90657043457031,64.46549631750595,63.56956814632563,63.56956814632563,569400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-19,64.67100524902344,65.10663760419553,64.12851541512543,64.16139415696581,596300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-22,64.6956558227539,65.25458183234267,64.4326321871226,64.73675581340616,609000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-23,66.7587661743164,67.12042610611262,65.26281773504051,65.26281773504051,977300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-24,67.18617248535156,67.37522369179892,66.01900531626688,66.43820145509949,848100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-25,66.2738037109375,67.18616840243378,65.64912643841905,66.7587573069749,1111900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-26,63.82438659667969,65.69020939736502,61.876363820625635,64.93401728340307,1985200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-29,63.322998046875,64.12029016362095,62.87914450958413,63.495606710658485,967700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-30,63.0517463684082,63.31476996164025,61.98321576445552,62.509262950919606,1679700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-07-31,61.933902740478516,63.3969720637381,61.407855484272325,62.87914605962268,1364000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-01,59.57491683959961,62.122959647892095,59.205035713102916,61.711984799103675,1443000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-02,57.8817024230957,59.25435706063352,57.45429129362124,58.99955463369562,1720400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-05,55.843265533447266,56.92001765125605,55.226803248415614,56.92001765125605,1448600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-06,55.62955093383789,56.54191552029935,55.02952494767807,56.50903678274476,1219200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-07,55.48982620239258,55.64599238168867,54.248680395055935,55.01309386964359,1678400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-08,56.262451171875,56.70630473647922,56.048748777456,56.14737872227148,1207600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-09,55.399410247802734,55.98299377400136,55.07062911827406,55.71997012457412,1066500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-12,53.98565673828125,55.25968128619057,53.9774354853781,55.25968128619057,815600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-13,55.19392776489258,56.56658236220852,53.38563452615426,53.928124379069466,1374800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-14,52.341766357421875,53.79661482320106,52.210254507699304,53.78839983986002,1192700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-15,52.810272216796875,53.15548961185615,52.13627366269015,52.93356593531205,1687600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-16,53.82947540283203,54.092499013510505,52.13626130102547,53.17191951162462,967400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-19,54.692535400390625,55.563800101323146,54.55280545231253,54.86514408995394,1054200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-20,53.615779876708984,54.38840830430988,53.20480504060996,54.20757837306977,1214400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-21,53.919898986816406,54.380195082407525,53.63221784643355,54.380195082407525,909500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-22,53.426727294921875,54.57745806008506,53.26233987317492,54.19114072090373,697000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-23,50.821144104003906,52.94999050896505,50.58277797296967,52.76916059776821,1092200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-26,51.14170837402344,51.87324306295742,50.886902853011634,51.725291874691095,719300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-27,50.59101104736328,51.741742055324345,50.459499200924,51.610230208885056,894500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-28,51.6102180480957,51.97187475671502,50.319757379137755,50.541684155616316,634600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-29,53.081520080566406,53.697982436274806,52.234909646593884,52.423957726085696,926000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-08-30,53.73085021972656,54.602114831338575,53.54179904331248,53.88701638704802,1365300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-09-03,52.859580993652344,53.196583366653805,52.31709747520728,52.93355972447293,830000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-09-04,53.492488861083984,54.248681092489875,53.171928974488466,54.034972411099986,890200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-09-05,55.473384857177734,55.9172384585772,54.33087524784489,54.33087524784489,1087200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-09-06,55.933677673339844,56.147380072899466,54.90624058360898,55.6048965504303,979700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-09-09,57.91456985473633,58.037863552745264,56.42684303943496,56.54191548531584,1084200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-09-10,61.095516204833984,61.30921858898927,58.21869256095806,58.37485872307494,1938400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-09-11,61.3503303527832,61.60513277485986,58.98311727189986,60.51194434631798,1448400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2019-09-12,61.37499237060547,61.531164845195875,59.72287772553882,61.21060491281103,1829900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
