Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-08-29,125.37640380859375,125.72759880076859,123.92284386323364,124.43987886760786,3138100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-30,113.10411834716797,118.67445126603091,112.83096831780979,117.65013121315769,19585500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-08-31,110.63601684570312,112.67489227626251,110.32383683891557,112.31393972550016,9652900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-04,110.74329376220703,111.60177369641546,109.20194627109326,110.93840622124499,5245500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-05,108.8215103149414,110.65552317830243,108.26545270873008,110.21653307337067,4311100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-06,110.43114471435547,110.99695980151556,108.48982185216785,109.11416696807524,6382600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-07,112.09930419921875,113.16263921934916,109.8750667626278,109.9823767573099,5742500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-10,110.44087982177734,112.82119974559538,110.10919980237549,112.43098226652661,4424900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-11,109.54340362548828,110.41163375792937,107.82645088865598,109.54340362548828,4217300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-12,110.23603057861328,110.93842063686168,108.93856046783668,109.27024796991186,3068300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-13,111.05549621582031,111.8066663609127,110.26531101117365,110.96770116765126,2506600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-14,111.47496032714844,113.66017543888975,110.9676827664678,111.61154278406482,3207500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-17,109.9336166381836,111.93346938456449,109.86532912865411,111.58227435190418,3516000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-18,109.89459991455078,111.17255513550678,109.14342982748114,110.07019744010648,3448400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-19,110.1579818725586,110.47991187887018,108.1386142445368,110.22626937909922,3013200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-20,110.69454193115234,111.71885462224188,109.74826679549297,110.64576194657542,3747000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-21,112.20661926269531,113.19191684974192,111.17254913621453,111.3286391250767,7421800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-24,112.42125701904297,112.81147461000477,111.01648411147463,111.91397936073969,2831500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-25,113.40653228759766,113.59188728119817,112.06028968048763,112.39196972926747,2591100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-26,115.2015380859375,116.93800588543967,113.69921273488154,114.0113852996541,5062600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-27,116.4599838256836,116.67460385579072,114.850348485442,115.50395861874576,3290000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-09-28,117.5428237915039,117.70867126392554,116.0990286209621,116.17706617193552,3904900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-01,114.67474365234375,118.33301908860166,113.44556102178257,118.18668658259526,5741600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-02,114.18697357177734,115.34786124889811,113.33825099133104,114.62596364693002,4160100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-03,113.5431137084961,115.27957392723087,113.36751618959143,114.61620634945551,3632600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-04,111.22132873535156,113.54311149082714,110.00190361199206,113.54311149082714,5235500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-05,110.94818878173828,112.91877668535453,109.2507434969531,111.60179892099298,3571400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-08,107.91426086425781,110.51895144242323,107.11431818862262,110.06044635222115,4784400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-09,106.81189727783203,109.46536788382112,106.61679220971335,108.08986003518754,5238500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-10,102.57804870605469,106.45094430920079,102.40245118058169,106.01194677412795,7443800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-11,101.06594848632812,102.81216608269573,99.7977508770217,101.89515604679386,6251700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-12,103.50479125976562,105.48513624497268,101.85613374079286,104.34375624504243,5384500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-15,103.29017639160156,104.41204892220185,101.47567132817706,102.87069387816945,2602000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-16,104.79254150390625,105.8558843444219,103.92431119699914,104.14868874995342,5441900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-17,106.1290054321289,106.68506297601368,104.3242577856804,105.12420034780904,3196200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-18,103.212158203125,105.2120111874877,102.20734552507543,104.71448359154992,4731800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-19,99.6124038696289,104.86080712123594,99.48558633136615,103.69991942063537,5432300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-22,98.88072967529297,101.69028204472859,98.76366220219097,100.2952596220745,4983100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-23,96.66626739501953,97.61254250693139,95.40782718365975,96.97844738002843,6842900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-24,93.895751953125,97.74913308214057,93.74941942256379,96.39313268831798,4851800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-25,96.22727966308594,97.04673725816103,95.23223198633119,95.46635953801807,5610900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-26,93.86647033691406,96.34434310316156,93.25187530579379,93.58356281259813,4263500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-29,88.9594955444336,94.92004557756148,86.94012802937056,93.4372206002248,9957000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-30,92.5104751586914,92.5104751586914,88.77415455963921,89.42776468056917,6678700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-10-31,88.75465393066406,93.03727497053656,87.74009119226679,89.74970169638718,17510800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-01,91.89586639404297,92.72508136063911,88.77414132457632,88.77414132457632,5444200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-02,90.19843292236328,93.45674058823681,89.5935954066483,92.95921307438708,5325300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-05,90.42282104492188,90.78376614566335,88.9302457706169,90.3057535447247,4163800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-06,89.97407531738281,91.21300808824984,89.33021521716616,90.42282291323941,4121700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-07,91.50565338134766,92.31534591071501,90.00332091441324,90.72521841784582,7249200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-08,91.5739517211914,91.93489679423966,90.07161907644003,91.71052673955242,5045800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-09,86.71575927734375,90.58865468232834,86.06214919371843,90.58865468232834,7236500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-12,85.51583862304688,86.7059911523308,83.90619615989202,86.43284114748599,5123600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-13,85.25245666503906,87.16451454556943,84.86223910022488,86.16946682593523,3732300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-14,83.66230773925781,86.19871010685551,82.9013877732564,86.08164263409411,3591300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-15,86.09141540527344,86.12068041796577,82.78433500099189,83.91595766751793,3827400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-16,83.8671875,85.73046530767061,82.9014048399276,85.31098274739179,4585300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-19,81.00885772705078,84.1013183223286,80.69668516605714,83.99400830672631,4461800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-20,80.98934936523438,81.38932444562815,78.4529461698091,78.84316376359334,5388800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2018-11-21,81.96487426757812,83.38916933438612,81.38930919276653,81.88683671767123,3272900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
