Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO,,,,,,,,
Date,,,,,,,,,,,,,
2016-07-29,17.04166603088379,17.10488735203781,16.891051677910127,16.998899605374096,4804500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-01,16.957992553710938,17.1272016311709,16.939397837807256,16.974727088708367,3322500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-02,16.790645599365234,16.946838748417743,16.73114462953851,16.931962619316103,3885000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-03,16.904069900512695,16.9189460290496,16.688377563111608,16.75159711949129,3047500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-04,16.056171417236328,16.84456899343668,15.946465067091003,16.82225568719612,17109000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-05,16.190052032470703,16.283023860907726,16.084064254449906,16.093361614622623,6267500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-08,15.827460289001465,16.214221873323424,15.723332715773163,16.20306433431197,11416500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-09,15.942744255065918,16.14170202913917,15.756800653420836,15.827459151114383,5917000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-10,15.872085571289062,16.013402565019366,15.814443019989092,15.940883887377936,4361500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-11,16.079065322875977,16.2058627074789,15.918702721741067,15.933620793343017,5611500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-12,16.120084762573242,16.189077048074697,15.972774843085407,15.995151055897347,5723500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-15,16.04176902770996,16.241289541283052,16.02871638354851,16.131273889553853,4766500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-16,15.896324157714844,16.086521095697304,15.823602792824426,16.069739379052542,3451000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-17,15.788176536560059,15.903786703175966,15.661379149766637,15.903786703175966,6031500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-18,15.898192405700684,15.96905013592646,15.77512409073795,15.810552955850838,3466500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-19,15.985835075378418,16.108903415129276,15.829203289619155,15.87022488400942,3867500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-22,15.98023509979248,16.077198108695292,15.896324735230841,15.944806239682245,2852500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-23,15.881410598754883,16.028718779411392,15.81801101575736,16.011937059879596,6698000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-24,15.724778175354004,15.959727600226726,15.698672881289234,15.90565158611122,5105000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-25,15.804957389831543,15.85903339678353,15.665107364683555,15.741559589053967,5351500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-26,15.775123596191406,15.887004687327206,15.689347796605693,15.806823386870684,7752000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-29,15.900056838989258,16.082793874161077,15.776988531709181,15.776988531709181,4805500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-30,15.709863662719727,15.851579148455698,15.655787642469951,15.83106657344234,5403500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-08-31,15.653919219970703,15.797498309821295,15.588654219021896,15.696806226534076,6868000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-01,15.678162574768066,15.760207533197608,15.56068874782103,15.75088395955723,3684000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-02,15.860896110534668,15.866490609132326,15.666971868140164,15.74528773534958,4244500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-06,15.579333305358887,15.782582932237187,15.409648897495662,15.782582932237187,9103500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-07,15.575603485107422,15.614761423506437,15.495423960741627,15.536445546708407,7133000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-08,12.937095642089844,13.356646694391406,12.916583956977247,13.214931213877032,90862000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-09,12.758085250854492,12.95946944769865,12.704010128115184,12.897935288757951,27455500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-12,12.886746406555176,12.931498842791209,12.683497685130266,12.683497685130266,15483000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-13,12.920312881469727,12.95947082511306,12.689093404389391,12.784191902626738,11532500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-14,12.847586631774902,12.946414173373073,12.737570982718008,12.92217342206995,11456500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-15,12.877426147460938,12.953877499468746,12.778598573122805,12.853185388127246,8101500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-16,12.707740783691406,12.924043079866864,12.705876246695148,12.830809116894175,10627500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-19,12.593994140625,12.735708711735633,12.590264178045496,12.728250564866293,8248500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-20,12.60145378112793,12.670446982716001,12.549243190274762,12.636882650391133,8681000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-21,12.636883735656738,12.704012406071538,12.450416688635103,12.704012406071538,6556500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-22,12.726384162902832,12.780460169282138,12.659256400503237,12.696549799424071,8072500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-23,12.74689769744873,12.800972822548085,12.636882021259616,12.64434105778655,6669000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-26,12.823348999023438,12.877425013082306,12.646205551278783,12.746897653750267,9501500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-27,12.864372253417969,12.952011708103331,12.84199603325471,12.843860570077501,9676500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-28,12.819619178771973,12.896070519592865,12.756220484209653,12.838266324366984,6376500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-29,12.724519729614258,12.927769333326692,12.720790656435335,12.778595736432504,8679000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-09-30,12.558566093444824,12.827078959414461,12.534325336251108,12.774867482204609,16212000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-03,12.498897552490234,12.554837219082494,12.387017330160747,12.497033015489821,11229000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-04,12.483979225158691,12.690957928732102,12.478384725524334,12.564159643710394,7358500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-05,12.538055419921875,12.63315391951856,12.519409160887308,12.5492435310006,8970500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-06,12.709602355957031,12.743166681495147,12.521270826091888,12.538052544288567,7511000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-07,12.657394409179688,12.754357443700918,12.599589318027814,12.70401138949104,5917500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-10,12.774866104125977,12.85131833028232,12.726384594968449,12.73570816730139,7490000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-11,12.728251457214355,12.825213597327403,12.642476538189628,12.71519792098819,10825500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-12,12.73011589050293,12.812160846019218,12.681634376268354,12.756221184453102,8135500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-13,12.564157485961914,12.717061038631503,12.543646695211468,12.685361250533925,9612500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-14,12.54178237915039,12.74316745546567,12.452278394757386,12.70587405453985,9014500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-17,12.221059799194336,12.5678885407234,12.193089968850348,12.536189636772178,11853500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-18,12.17071533203125,12.370235022288814,12.161391757655526,12.25649026016894,11304500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-19,12.56229305267334,12.566022125723201,12.208005327739006,12.230381544327658,14604000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-20,12.118500709533691,12.429900521344484,11.788453755170428,12.304967689334905,30405500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-21,12.107314109802246,12.157660156161961,11.879823743709457,12.070020709197095,12492000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-24,12.027132034301758,12.193088234242639,11.98051595340841,12.127825009676155,8329500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-25,11.773538589477539,11.98424635716958,11.706409931774234,11.973058247552363,8436000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-26,11.779133796691895,11.885420407893044,11.739975852295146,11.767945685557828,5106000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-27,11.574017524719238,11.831342256119125,11.531130514058328,11.790319782120235,5174000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-28,11.546046257019043,11.633685693221421,11.49010660755334,11.50129471527542,5499500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-10-31,11.678442001342773,11.704547298312997,11.467734199387397,11.551644590588829,7581500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-01,12.019673347473145,12.107312784847252,11.68216735315816,11.700814495992502,13310500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-02,12.241571426391602,12.304970123149246,12.034592726673052,12.034592726673052,13624000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-03,12.234111785888672,12.452278584748576,12.21733006641669,12.31615762483522,12445000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-04,12.202413558959961,12.506354397848469,12.189360912171647,12.278864902883639,11666000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-07,12.262081146240234,12.405660237068927,12.224787748874444,12.372096801841026,8089000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-08,12.256488800048828,12.304970314052989,12.118503294477328,12.271405983785904,8309000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-09,12.491438865661621,12.556702997376192,11.842532846636278,11.89847340394234,11977500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-10,12.80470085144043,12.84572332328054,12.551105206709877,12.58280499573048,10979000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-11,13.257814407348633,13.276460659702824,12.74502957501102,12.79724014857633,16444000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-14,13.434961318969727,13.574812249346655,13.200012787344544,13.341728254529984,15445500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-15,13.371562957763672,13.54870640705195,13.213065766173944,13.434961656570582,12345000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-16,13.446149826049805,13.466661509838932,13.25781826565523,13.285788096898655,8312000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-17,13.641939163208008,13.64753277328216,13.339861990583238,13.406990646341995,7655000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-18,13.595320701599121,13.684825566149556,13.433094468318545,13.591591628624428,8349000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-21,13.869430541992188,13.884347725752967,13.589729567611824,13.65685733910777,9055500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-22,13.867565155029297,14.044709491264612,13.835866250591584,13.901129485444129,10157500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2016-11-23,13.992498397827148,14.070814276820611,13.7985723479635,13.897399909660189,6788000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
