Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-10-31,38.34682083129883,39.391992767584576,38.29930945401783,39.10694736003499,762600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-01,38.79021453857422,40.77763007993544,38.20428460331878,39.67702909025988,705800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-04,39.352378845214844,39.47114905359289,38.62392483232321,38.62392483232321,405300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-05,39.669105529785156,39.867055907665325,39.18610660775755,39.30487683448565,436700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-06,40.00166320800781,40.18377429524679,39.68494259513836,39.91456503946871,290400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-07,39.0990104675293,40.357968300626645,39.08317443780076,40.14418516445213,541800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-08,40.47673416137695,40.524242245442586,39.1148422818164,39.24153050599141,446000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-11,40.706356048583984,41.18935163193137,40.38171747827548,40.39755350609541,638100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-12,39.73244857788086,40.8251313691147,39.69285850337381,40.54008283266393,389800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-13,40.1046028137207,40.1046028137207,39.463243486197946,39.486997535365454,375800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-14,40.01749801635742,40.25503520359322,39.92248183539876,40.20752711311389,258200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-15,40.84096145629883,40.86471549754669,39.86704903029657,40.04916008136991,387500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-18,40.48465347290039,41.02307517773992,40.32629318760626,40.79345602922395,345000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-19,40.666778564453125,40.85681095710284,40.326303860955726,40.56384435176786,309700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-20,41.9019889831543,41.941579071000184,40.548014509148736,40.6667847726864,920300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-21,42.86796188354492,43.042158180758484,41.98114763561791,41.98114763561791,820500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-22,43.176780700683594,43.382649129608524,42.638355578879924,43.00258433774711,587000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-25,42.59874725341797,43.35887651161431,42.551242439940744,43.35887651161431,368900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-26,42.426475524902344,42.76933299009831,42.15538136322204,42.76136001793275,350900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-27,42.0118522644043,42.514178934973614,41.8204911276689,42.41849672809974,337600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-11-29,41.684959411621094,42.219178163144335,41.66104048960313,42.083631051015416,231700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-02,42.24309539794922,42.9367834329266,41.700903694075436,41.83645407780396,657900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-03,40.879634857177734,42.099565074834615,40.79989858567506,42.0437509955878,670400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-04,40.77597427368164,40.87962944670864,39.99458054465731,40.54474501555013,519800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-05,40.337440490722656,40.80786873033744,40.146079350996104,40.568669763438564,720800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-06,41.023162841796875,41.35804738208732,40.40123815498693,40.63246748847129,713500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-09,40.81584548950195,41.60521224888849,40.72016327993467,41.06302070770292,486000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-10,40.975311279296875,41.17464866880168,40.40920082685257,40.43311974062718,360200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-11,40.44907760620117,41.49359277350364,40.27366236998816,41.49359277350364,609200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-12,41.22249221801758,41.69292380364674,40.441098325094885,40.60854057579537,724400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-13,41.26237106323242,41.65306647256135,40.9274864749387,41.43778633181288,375100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-16,41.940086364746094,42.123474504686556,41.46168195150805,41.50952304823423,516100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-17,41.74076461791992,42.07564583992577,41.66900459013387,41.860365756567624,457900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-18,41.8045539855957,41.90023621261117,40.93545407775959,41.86036807185255,692400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-19,41.41386032104492,41.85239677893914,41.26236400169198,41.66103559424056,508600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-20,41.76469039916992,41.80455854427606,41.198579779132466,41.48562321446717,1054500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-23,42.34675979614258,42.50622913552721,41.724834943466576,41.97201028945356,528500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-24,42.338775634765625,42.649737978946966,42.0517322105162,42.466349761762416,183200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-26,42.1314582824707,42.673649871426164,42.115512338475384,42.47431574044647,306700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-27,41.94807815551758,42.34674977109167,41.86037216967849,42.09160151009067,358900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-30,41.65305709838867,41.99591458395466,41.509537036856074,41.83644857714355,642200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2013-12-31,42.266021728515625,42.46937981029792,41.97318291203741,42.25788621322744,567400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-02,41.468849182128906,42.28228472964467,41.28989435502274,42.20907503369461,522100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-03,42.0219841003418,42.217209953458955,41.533926089864146,41.72101311755793,648600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-06,41.42818069458008,42.23348077557373,41.42818069458008,42.07892917126606,550900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-07,41.23295974731445,41.80236303105574,40.97265968425073,41.63154039035436,515200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-08,40.68795394897461,41.41190874076384,40.51713133240953,41.22481840729269,624800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-09,40.4764518737793,40.99704850572799,40.24869064035445,40.696077594882965,610400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-10,40.54966354370117,40.69607959457917,40.1836184497707,40.40324418166619,493900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-13,39.427127838134766,40.67167925929059,39.22376649490838,40.67167925929059,526300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-14,40.46018600463867,40.76929246719171,39.410860405870196,39.44339583698699,925000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-15,40.53339385986328,40.68794873973478,39.99652947027945,40.46018417642264,470100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-16,39.89891052246094,40.50898781433997,39.85010407421809,40.41137491785427,480800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-17,40.574066162109375,40.94824679368423,39.65488892085511,39.776905064011515,1331600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-21,40.56593322753906,41.468842737121804,40.541529999348406,41.38750085059106,648200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-22,41.28175354003906,41.460708329813585,40.631005237778645,40.720482632665906,568200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-23,41.26548385620117,41.46070967768882,40.761158210057935,41.249216141462895,829100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-24,40.696083068847656,41.27362174241477,40.51712826296532,41.208547568562764,678500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-27,39.874515533447266,41.0458605997186,39.793173643681065,40.86690579330714,752800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-28,40.82624053955078,40.891318039102224,39.955869544735876,40.11042115606503,726500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-29,40.443912506103516,40.99704786757003,40.43578030506574,40.663541534945274,681500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-30,41.81049728393555,42.005723168589576,40.712361616231114,40.97266169205043,786900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-01-31,42.3148307800293,42.66460831876481,41.241098236876034,41.281772507823696,790300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-03,39.96399688720703,42.55071625591012,39.85825175782631,42.379896946052206,1283300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-04,41.48511505126953,41.77795048749138,40.29750227964514,40.66354740271176,1053100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-05,41.257354736328125,41.70474175872858,40.793696686816865,41.48511600430605,475000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-06,42.03824996948242,42.06264988696982,41.37123390512496,41.48511453508076,664900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-07,43.45363235473633,43.600048443644276,41.89997418016664,42.29855480619377,705800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-10,44.22639465332031,44.33213979268991,43.45363330652626,43.86848497130823,922300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-11,44.52735900878906,45.15370085869896,44.226388043371195,44.226388043371195,934700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-12,45.59295654296875,45.60109205691698,44.494821095516805,44.63310496569183,720600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-13,46.08915328979492,46.57721128048595,45.340791964729036,45.438404887330236,997300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-14,45.804443359375,46.438920641485076,45.43026275138341,46.14608522752327,630200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-18,45.95087432861328,46.137961368708176,45.609232374170055,45.9752775618705,433900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-19,45.02355194091797,45.91832931216689,44.97474548106618,45.80444867623184,540600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-20,44.48668670654297,45.34892531869857,44.21011897978413,45.09676082142771,763300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-21,44.06370162963867,44.698179003195214,43.99049193780735,44.576166161300485,630000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-24,44.14504623413086,44.68191402935937,44.13691403086649,44.38094304079345,501500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-25,43.811546325683594,44.372817436490735,43.70580117825934,44.201994786327376,347900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-26,44.00111389160156,44.54989884194357,43.82910498205701,44.12397549955687,407500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-27,44.1649169921875,44.26320824727732,43.698041007278995,43.9847202346989,370800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-02-28,44.2550163269043,44.934853917829116,44.14853718167858,44.230442682771596,527500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-03-03,45.37715530395508,45.41810805064773,43.411357002554084,43.65708345173305,879700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-03-04,46.35186004638672,46.42557764375941,45.46724887791446,45.46724887791446,637200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-03-05,46.892459869384766,46.900651083865064,46.13890469028407,46.34367508326787,557100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2014-03-06,47.01532745361328,47.70335632787514,46.695886663066105,46.90065708223908,562200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
