Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-05-25,36.677974700927734,36.88394342516078,36.16305893420569,36.234355335374005,5251800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-26,35.980865478515625,36.85226653478193,35.56893395016421,36.773046608613434,3183000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-27,36.59083557128906,36.82056876312875,35.862030576125036,36.03631134537313,3527900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-05-31,36.63044357299805,36.97107855589848,36.40863088166392,36.73342490697558,3296500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-01,36.72550582885742,36.86017512700886,35.711515276417664,35.711515276417664,2810400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-02,37.05030059814453,37.18496989895512,36.54330531191362,36.590834231291346,3565900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-03,37.034454345703125,37.208735097877,36.3531783384017,37.010689887472175,4054000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-06,36.92354965209961,37.034454486840154,36.32941401862089,36.68589600309414,3829100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-07,37.53352355957031,37.81078560427462,36.83640367611852,36.876012107943474,4238700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-08,37.70780944824219,38.1751962978513,37.35133046251633,37.76326186921867,3399100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-09,37.446388244628906,37.810790701631795,37.272107494788365,37.557293077461956,2197800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-10,36.638362884521484,36.98692135704159,36.52745805335282,36.85225206831678,3827900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-13,36.448246002197266,37.066149229004054,36.28188871964302,36.43240504170409,3443500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-14,37.153282165527344,37.184967102085885,36.04422779386711,36.26603745942713,4330500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-15,37.20081329345703,37.676123633259806,36.9790036147072,37.20873679451537,3384100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-16,36.820560455322266,36.96315323036476,36.47992249515739,36.83640443276362,3346900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-17,37.20081329345703,37.38301453270584,36.8760192544604,37.002768074021766,3392000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-20,35.648109436035156,37.780075256067576,35.57570286439721,37.586993111023276,6569700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-21,36.35607147216797,36.44456870990764,35.30215763468334,35.73659387697476,3677300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-22,36.14689636230469,36.66178600068503,36.026217760628654,36.52501978317089,3354800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-23,37.1364631652832,37.14450697595391,36.56525746911633,36.581348159443124,3965200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-24,34.84358215332031,36.06644659903318,34.755084919836875,35.623960431616,5288800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-27,33.644859313964844,34.5056911996906,33.34718924939234,34.46546601296216,5179300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-28,34.18387222290039,34.54590181978793,33.80574887532554,34.336729095608824,3712800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-29,35.10103225708008,35.31825193494791,34.40110116095546,34.65854909208332,3725500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-06-30,34.98839569091797,35.35847224561625,34.248239512537,35.35847224561625,3913200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-01,35.16539001464844,35.67223590194994,34.996442408542826,35.07689277269274,2519500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-05,34.43327713012695,34.91598847260061,34.24823885632324,34.91598847260061,2959000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-06,35.07689666748047,35.10907804430758,34.0229826627651,34.20802097604349,3818100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-07,35.04471969604492,35.55960946897366,34.730955863492916,35.14126076122278,2495300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-08,35.503292083740234,35.69637420589408,35.00448995204196,35.35847895763234,2959600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-11,36.9433708190918,37.4341260378786,36.002088634062524,36.203217620844995,6607500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-12,37.434120178222656,37.64329601036509,37.16863155309947,37.345622946853496,5416900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-13,36.870967864990234,37.38585758758569,36.51697887896724,37.377810709366166,3803300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-14,37.015777587890625,37.12036552092886,36.6135196120349,37.08014033714024,2845500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-15,37.15253829956055,37.490433447987755,36.86291213291774,37.04795039072084,2537200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-18,37.763973236083984,37.89269565049007,36.911188391512816,37.49043772184799,4358700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-19,37.281272888183594,37.54676158175006,36.96751212806637,37.4582673965513,3600200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-20,37.78006362915039,37.804201191591545,37.20885811145512,37.34562433302254,2738100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-21,37.57893753051758,38.069692728104364,37.385855430178786,37.780066508611526,1978700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-22,38.0696907043457,38.190369312380746,37.554801038833915,37.578935532847126,4444900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-25,38.45586013793945,39.01902189245219,38.2708218456967,38.278868723481196,6055200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-26,40.7245979309082,40.949864491568675,39.6385025886325,39.6385025886325,10343600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-27,40.3786506652832,40.86940584011773,39.759173073195726,40.50737308253615,4656800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-28,40.84526824951172,40.998125149354046,40.12120278923906,40.23383451217386,3567700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-07-29,40.74873733520508,41.21535502743581,39.79940819320097,39.93617444246315,4929600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-01,40.41887664794922,40.82113456293326,39.95225599345525,40.6441400982653,2978800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-02,40.04880142211914,40.41888107688436,39.831581755947596,40.38669970360309,3031000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-03,40.20165252685547,40.298193556380724,39.49367781604091,39.823529146820874,2299600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-04,40.3786506652832,41.00617513475277,40.06488996504067,40.41887891422466,3278100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-05,40.12120056152344,40.76481256326043,40.03270333585008,40.53954912989851,3198600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-08,40.99813461303711,41.02227217994077,40.330387929078796,40.41083830146438,4681900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-09,41.70610809326172,41.72219878097297,40.740688313480895,41.03031455431363,5591800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-10,41.60957717895508,42.14055772692149,41.30386017588786,41.82679691253029,3267900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-11,41.89918899536133,42.28535625401634,41.617606592665155,41.722194517608564,3008800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-12,41.673927307128906,41.97159736153403,41.52911418466481,41.85092180547056,2331600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-15,42.28535842895508,42.51866571646571,41.963550829031504,41.98768532488112,2923300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-16,42.12445068359375,42.30948896207436,41.883096540748795,42.24512622052401,1940500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-17,42.229042053222656,42.35776447785247,41.8670092748936,42.26926723548485,2154000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-18,41.931373596191406,42.38994747652907,41.875057720990995,42.2129560411785,3348900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-19,42.00377655029297,42.14054585615862,41.26362335755809,41.60956545776649,4980000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-22,42.301448822021484,42.34971781338544,41.77046536514041,42.00377572001518,3334200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-23,42.01182174682617,42.63934317372286,41.98768418264847,42.43017038775218,3366400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-24,40.51542282104492,42.15663605865795,40.3625628298355,42.011822945398876,5748100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-25,40.837223052978516,41.22339336033568,40.32233340181483,40.3866961427025,3619500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-26,40.49128723144531,40.99008623642857,40.13729826682492,40.86136381356241,3395600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-29,40.94985580444336,41.10271270294108,40.25797171937659,40.56368551637204,2731100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-30,40.99813461303711,41.118813240600474,40.78091492481405,41.110766361970924,2267800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-08-31,40.39474105834961,40.933768286617216,40.290156205016295,40.8452710499625,2990100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-01,43.291011810302734,43.43582495169564,41.738295514578496,41.81070208527495,10427100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-02,43.38754653930664,44.00702420493726,43.00137924170279,43.35536516392677,6400800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-06,44.031150817871094,44.0552853105921,43.44385463278015,43.50017049511871,4067300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-07,44.288597106933594,44.62649536116529,44.119649514309955,44.159874693174956,3879200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-08,44.79544448852539,45.044845516408174,44.658675192917244,44.972438964376686,3854100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-09,44.76325988769531,45.1976991685455,44.505815069928744,44.65062816354548,5488200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-12,45.768917083740234,45.97809297304237,44.11965981340482,44.24838225721185,5663900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-13,45.487327575683594,46.01026104461185,44.95634722950374,45.41492102534159,4653200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-14,46.91133117675781,46.943509485777874,45.94591131949812,46.23553758357454,7927700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-15,47.007869720458984,47.11245765887356,46.484933097371055,46.83892209847118,5344000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-16,46.91133117675781,47.184866751831635,46.669973910704044,46.87110291975877,4091200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-19,46.122894287109375,46.983725984918316,45.78499604058552,46.97567910793822,5460300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-20,45.85403060913086,46.42435500689982,45.487396382296026,46.122899024028854,3983700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-21,46.2451057434082,46.38361455141776,45.72366740082142,46.02512646789377,3707400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-22,46.57915496826172,46.799137364037044,46.22066686478592,46.391763247716334,3356600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-23,46.75025939941406,46.79099619374731,45.56887371564077,46.21252563336791,3643300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-26,46.000694274902344,46.3347409971728,45.68294289372051,46.302153423014076,2782100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-27,46.35102844238281,46.70951966922663,45.878476063385946,46.03327711532979,2239400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-28,46.831729888916016,46.85617134229488,45.85403134952791,46.465092548143225,3187300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-29,46.38361358642578,47.3450166760752,46.16363120747031,46.85616590905717,3192100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-09-30,46.88060760498047,47.149472868607866,45.87846778961028,46.23695584378596,3827800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-10-03,47.9642219543457,48.47751415089419,47.60573389295648,48.151613652891264,5138600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-10-04,47.915348052978516,48.73009634296478,47.54871070088109,48.73009634296478,4675900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-10-05,47.9642219543457,48.47751415089419,47.91533905525751,47.9560758405035,3741100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-10-06,47.90719223022461,48.27382953181662,47.646473061985326,47.760537309587804,3188600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-10-07,47.56499481201172,47.93977819101412,47.25538966465361,47.524258028731865,3090900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2016-10-10,48.12718200683594,48.34716442159562,47.5568575731647,47.73610319438032,2669300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
