Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS,,,,,,,,
Date,,,,,,,,,,,,,
2017-02-21,46.157405853271484,46.174936602396514,44.7023871123792,45.38606961001277,698300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-22,46.56938171386719,46.613206925786336,45.911993504131935,46.11359215387949,1093700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-23,46.00840759277344,47.507251798258814,45.64903553162813,46.62196720181487,1855000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-24,47.40206527709961,47.445890480847815,45.771742285936156,46.05222760230313,1299800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-27,47.367008209228516,47.59490129623456,47.02516690689494,47.33194670548942,875800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-02-28,46.71837615966797,47.44588719740668,46.69208170796847,47.13034040241873,1021200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-01,47.936744689941406,47.98933694784453,46.9462822434681,47.200469797543576,1323300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-02,46.92875289916992,48.16464257596445,46.89369139284897,47.472192872547495,1132700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-03,47.060218811035156,47.28811521139482,46.79726425524588,46.858620206808425,772800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-06,46.604434967041016,46.92874885710205,46.543079008088704,46.66579426964231,715700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-07,46.472965240478516,46.727156156182964,46.332722553132854,46.37654776599411,853000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-08,46.20124435424805,46.52555829094882,46.08729946760672,46.429140814829644,769300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-09,46.39406967163086,46.62196274123545,46.05222839539958,46.2450599639423,624000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-10,46.28889465332031,46.6570304323648,45.93828628348337,46.57814371633395,711300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-13,47.576416015625,47.611691273664334,46.50054419366175,46.54463658419404,838500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-14,47.33831024169922,47.6116884291205,47.091390178243586,47.54995504922303,517600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-15,48.387718200683594,48.47590633017077,47.558769967703164,47.64695473315717,958400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-16,47.39122009277344,48.37890364742226,47.27657720034842,48.37890364742226,840500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-17,47.576416015625,47.88506611338474,47.28540018285117,47.6469631676699,1213200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-20,47.514678955078125,47.699868986291456,47.32066842864515,47.58522609666895,542700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-21,46.55345153808594,47.62050273647979,46.31534862071954,47.479405085155264,674800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-22,46.623985290527344,46.65044340532441,46.253605323692405,46.56225529605485,710800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-23,46.456451416015625,46.826831530240995,46.3329913779405,46.491726673761015,530100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-24,46.403533935546875,46.676912109959176,46.21834389676761,46.52699396139972,662400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-27,45.60985565185547,45.944960436608596,45.0278274797706,45.944960436608596,684600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-28,45.59223175048828,45.81269708451962,45.089571058019544,45.45113407126958,795100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-29,46.059600830078125,46.1389684567137,45.51284793771797,45.69803794519003,984200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-30,45.257110595703125,45.96259879062568,45.11601295671861,45.936144034576415,822100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-03-31,45.09838104248047,45.3453011009644,44.957283385627726,45.16011105710145,763000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-03,44.57808303833008,45.151294164601026,44.38407586165031,44.92200836847924,772800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-04,44.71918487548828,44.877920175628816,44.322346625136944,44.50754005132345,687800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-05,44.04896545410156,45.23947667014484,44.040144958675064,44.86909659903212,822400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-06,44.137142181396484,44.33996980681279,43.95195217958587,44.11068742800432,630100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-07,44.64863204956055,44.869097342408814,44.01369092966684,44.154788582528404,931500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-10,44.639801025390625,45.03663913172725,44.46342815990406,44.7103515171983,602500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-11,44.97491455078125,44.992552175857675,44.428161629544135,44.50752926037154,705900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-12,44.75444793701172,44.95727557323935,44.472252672344325,44.93963794869352,763300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-13,44.65743637084961,44.90435635151852,44.533976380515156,44.59570637568238,686400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-17,45.221839904785156,45.25711515909644,44.569264520193315,44.701541677810546,693600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-18,45.29240036010742,45.43349804430575,45.0719350182954,45.23948746702024,556600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-19,45.62749481201172,45.84796008709791,45.35411665985292,45.35411665985292,621600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-20,46.385894775390625,46.509358161196474,45.75095703998416,45.85677943521302,575600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-21,46.041969299316406,46.500537495673754,45.9008716515167,46.37707747435318,641900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-24,46.67691421508789,46.694551843009954,46.25362123705903,46.57990894353332,676800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-25,46.87092208862305,47.232485030348336,46.79155444951099,47.02083687137173,799900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-26,47.091392517089844,47.23249018379134,46.676916649389426,46.89738196386263,1813800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-27,47.04728317260742,47.77040892607039,46.9943736653992,47.21483891618749,803200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-04-28,46.438804626464844,46.985557557529056,46.39471224499779,46.985557557529056,1206100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-01,47.170753479003906,47.303030630518975,46.36825998262609,46.54462951797952,886300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-02,47.232486724853516,47.37358438122213,47.06493094514277,47.267758615920556,538000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-03,47.26774597167969,47.408843590304336,46.641625499284864,47.00318835726255,1262200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-04,47.96442794799805,47.98206557487979,45.724499794517556,46.73864147400072,1711300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-05,48.03497314453125,48.72282369669999,47.514674983163545,48.28189316550814,1170200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-08,47.01201248168945,48.01733351254056,46.83563960377826,47.973241134070975,1577100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-09,46.34181213378906,47.161943438309194,46.1654391953054,47.07375865108437,1292500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-10,46.235984802246094,46.412357721984435,45.94496898007278,46.29771481954947,820100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-11,46.474090576171875,46.6945558982941,45.90969988978439,45.99788467301975,1099000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-12,46.4476203918457,46.71218140093755,46.12133274174085,46.31534325133275,782100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-15,46.5622673034668,47.05611075063076,46.51817491947774,46.5622673034668,2041900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-16,47.36475372314453,47.779229471564655,46.74745034746405,46.773908465129495,1879500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-17,46.094879150390625,47.36475789715884,45.9185062612201,47.36475789715884,1219700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-18,45.44229507446289,46.18305842980434,45.39820269841346,45.83031605737625,1058200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-19,45.95378112792969,46.06842400953767,45.41584533426879,45.67158585322775,986700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-22,47.0649299621582,47.19721048400565,46.1830687872643,46.28007405474798,1846900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-23,48.21134948730469,48.308354756137646,47.20602827218757,47.294216409323646,1486200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-24,48.414180755615234,48.449452646607355,47.99088442337505,48.211349721234804,834000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-25,48.61699676513672,48.908009139214634,48.50235389581746,48.50235389581746,679300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-26,48.396549224853516,48.67874457254086,47.946798076703516,48.617014550486374,793300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-30,48.37009048461914,48.57292154197811,47.902705076697515,48.23781330933782,1003400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-05-31,48.996212005615234,49.11085154541331,47.96443259919679,48.678741419024945,6187100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-01,49.71051788330078,49.75461027313838,48.69637946090116,49.04030481128163,1057500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-02,49.34012985229492,49.97506756491736,49.243124591802186,49.63996276471194,899200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-05,49.27839660644531,49.53413375526899,49.16375372757287,49.428311370789096,779200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-06,49.32248306274414,49.42830543451491,49.19902306833948,49.251932572208595,1397900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-07,49.09320068359375,49.60468168279205,49.01383642237274,49.36657880703071,993200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-08,49.1461181640625,49.357766305932,48.98738289866865,49.093205287586855,1012000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-09,48.82865524291992,49.375411626277625,48.19371744642645,49.260768724730546,1028800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-12,49.049102783203125,49.154928514314285,48.55526282748062,48.696360438263106,1266200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-13,49.395023345947266,49.43050271755897,48.87171445692147,49.164414197469384,1676000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-14,48.90719223022461,49.829635560988486,48.65884340405702,49.48372015782678,905200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-15,48.933807373046875,49.02250581242178,48.499196862358126,48.54354439029583,481600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-16,47.87831497192383,48.6943235884702,47.26631104713834,48.5524094877881,1703600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-19,47.8339729309082,48.12666931682273,47.479185946800264,48.04684241457342,727100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-20,47.34614181518555,48.23310586291514,47.20422770288879,47.913798264372595,1980400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-21,47.674312591552734,47.90492173116302,47.292917820140396,47.59448570024553,736000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-22,47.55014419555664,47.84284057838439,47.1953572151903,47.65657893626679,477600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2017-06-23,47.50580596923828,47.62110888445605,47.159887073084796,47.417107515032235,2310000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
