Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-11-30,61.46615219116211,61.51257953859367,60.88110951734731,61.18755976697415,4142800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-03,61.670448303222656,61.8097374212598,60.59323189107417,61.59615605033672,1839800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-04,61.84687805175781,62.84051381988664,61.65186621893611,61.99546254432591,1714900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-06,61.95832443237305,62.19048241835472,60.93683071103357,61.679732015235246,2026400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-07,62.04191207885742,62.27407011787114,61.62403044259317,61.96762689089786,1380900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-10,61.828311920166016,62.4597818783811,60.9275378680902,62.283339555013974,1566600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-11,63.51842498779297,63.80629861692566,61.93974646681855,62.218338877843244,2090400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-12,62.99836730957031,64.07558341704225,62.63620153530924,63.8527138063194,1724500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-13,64.24274444580078,64.40989844340938,63.03552034252783,63.081954763768316,1848400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-14,63.82485580444336,64.53061075049021,63.63912522530169,63.964144882678156,1733900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-17,60.79751968383789,64.03844239443627,60.42606557982456,63.75985713009958,2241100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-18,60.84395217895508,61.651864392335796,60.24034717925163,61.196836795899884,2607000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-19,60.13819122314453,61.52185048036556,59.72959100561712,60.890380637322124,1699000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-20,60.045345306396484,60.741819269112746,58.83812093706182,59.91533031524855,1596500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-21,60.26820755004883,61.46614346821293,59.44172578312067,59.44172578312067,3856600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-24,58.18807601928711,60.24963647472691,58.18807601928711,60.15677469962094,1092400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-26,60.23106002807617,60.23106002807617,57.974484436463754,58.18806932860844,1510000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-27,61.02039337158203,61.02039337158203,58.865967926861906,59.673880125468784,2013600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-28,61.05754852294922,61.74473415753457,60.4632246630539,61.15969860057804,1239700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2018-12-31,61.06683349609375,61.58686507392155,60.53751361583363,61.30827268014301,1815700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-02,59.831748962402344,60.95539262411266,59.497440937525056,60.49107671010516,1943400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-03,59.70174026489258,60.611795476481646,59.581020679448706,59.581020679448706,1518400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-04,60.41679382324219,60.74182068131939,59.54388458740826,59.794612102459574,1676900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-07,61.178260803222656,61.52185712186291,60.30535172367734,60.41678300601592,1896900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-08,61.029693603515625,61.80974104991449,60.28678520084085,61.24327498697739,2363700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-09,61.12255096435547,62.320486957502936,60.881104688204275,61.18755491352321,2770100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-10,62.246185302734375,62.311189242082634,60.94609943087121,61.29898403153148,1717100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-11,62.357635498046875,62.94267106321016,62.05118526086161,62.51550122572436,1091800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-14,61.930450439453125,62.56192027986139,61.6240002775864,62.14403176325287,1941700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-15,62.57121658325195,62.84980899483331,62.04189666916685,62.04189666916685,1463500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-16,62.56191635131836,62.71978203028293,61.902588734851186,62.65477809865651,1526200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-17,62.58049392700195,63.11910204979032,62.36691258910531,62.64549786700068,1717200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-18,63.481292724609375,63.843458687096835,62.9612610010173,62.9612610010173,1906500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-22,61.51256561279297,63.27696736844215,61.03896851775036,63.27696736844215,2001800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-23,60.834686279296875,62.30191950241938,60.51894770489574,62.07904979895396,3460900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-24,59.71103286743164,60.69538039552804,58.89383227665063,60.69538039552804,5222600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-25,59.05169677734375,60.537509794730774,58.819538825481644,59.711028052893546,2803400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-28,59.07955551147461,59.23742476325542,58.29021987991838,58.754535790821876,1591000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-29,59.17242431640625,59.91532556682058,59.05170118055042,59.37672092041287,1437900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-30,58.689537048339844,59.39529573678681,58.54095608537998,59.1817108239351,2352600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-01-31,59.998897552490234,60.063901491180665,58.2437841229507,58.42950763780966,3716500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-01,60.05461502075195,60.5189309069521,59.85031489724018,60.14747678101235,2005000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-04,60.704673767089844,61.17827096549446,60.453939170381894,60.769677720884566,2197400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-05,56.14509201049805,57.57518619521231,55.383614024860606,56.67441198728383,7547100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-06,58.29950714111328,58.49452252432238,57.17586343869866,57.3337326972537,4122200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-07,58.11378479003906,58.42951622870086,56.878702688428845,57.86305375717572,2073500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-08,58.81954574584961,58.81954574584961,57.92805995599986,58.2066488225217,2084800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-11,59.599586486816406,59.68315994425026,58.54094684993266,58.54094684993266,2013000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-12,59.57173156738281,59.85960515908711,59.02383866202564,59.74816679218622,1581100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-13,60.19392013549805,60.24963578294205,59.47887668200291,59.534592329446916,2083000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-14,59.96839904785156,60.42503289593073,59.79134100629897,60.145464199312265,1302900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-15,60.285247802734375,60.49958307719694,60.02431419387164,60.1361388205799,1537500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-19,60.5368537902832,60.68596275634752,59.81928644334243,60.01498662887173,1608900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-20,60.518226623535156,60.78848132737124,60.08954895500792,60.52754060269975,1683300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-21,61.64582824707031,61.77629503663775,60.17340921063009,60.48094111885624,1739200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-22,61.766990661621094,61.93473473786803,61.049423124842285,61.31967786490173,1751500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-25,60.85370635986328,61.90676176312942,60.630042912341175,61.79493003936837,1443200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-26,61.1332893371582,61.22647890718739,60.592779877117046,60.918954037081896,1040000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-27,61.26375198364258,61.375583726004244,60.639374086082874,60.69528640230972,1449000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-02-28,61.31966018676758,61.99995027604428,61.22646353023617,61.3755724927611,2402300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-01,61.11465072631836,61.36626326181036,60.5834623870281,61.36626326181036,1340800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-04,61.40355682373047,61.41287791564237,60.53688013358135,61.41287791564237,1247700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-05,61.1612434387207,61.729709039647375,61.1612434387207,61.50605265712305,1060300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-06,60.909637451171875,61.27308177809715,60.57414928633178,61.068060442927205,1497000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-07,61.1612434387207,61.720395059893846,60.8257553099801,60.8257553099801,948300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-08,61.179874420166016,61.40353076175406,60.797788022958976,61.19850948617047,829300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-11,61.92539596557617,62.07450492851236,61.13327415222105,61.26374093983687,829700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-12,61.878814697265625,62.307492369778956,61.78562513539887,62.037237663429885,1152200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-13,62.38204574584961,62.76412507563185,62.10246995534928,62.10246995534928,1175200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-14,62.37273025512695,62.63366389106328,61.972008711393784,62.35409518537793,759300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-15,62.81071472167969,62.86662702808197,62.34475987524276,62.34475987524276,1625800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-18,62.30748748779297,62.90390916889808,62.06518895799799,62.69888788291059,771800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-19,61.860164642333984,62.16769655625348,61.422173046338635,62.16769655625348,1126200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-20,61.33830261230469,62.01859989311905,61.18920074179522,62.00927880436611,1906600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-21,62.223628997802734,62.326139668945,61.30104006743157,61.347638412463226,1204800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-22,62.53115463256836,62.838686614624514,61.981331188809015,62.29817715099403,1379800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-25,63.37921142578125,63.71469964928077,62.3168344213362,62.55912594171124,1310100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-26,64.08744049072266,64.80501509298807,63.677404970764975,63.789229608067856,1546400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-27,64.6279525756836,64.71182816699307,63.56557581848726,63.90106396390806,1811500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-28,67.0509033203125,67.18137011584236,64.87023792939307,64.87023792939307,3256400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-03-29,66.37995147705078,67.27458421104046,65.93263155510147,67.27458421104046,2659200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-04-01,67.06954956054688,67.12546187347397,65.60645145639171,66.24946438477592,1983500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-04-02,67.10682678222656,67.55413950530126,66.58495245876269,66.99499504650412,1983200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-04-03,67.22796630859375,67.29319970428365,66.3706110766959,66.81792375859612,1400100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-04-04,67.70323181152344,67.88961088191637,66.92974516057178,67.28386823828066,1845900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-04-05,67.38639068603516,67.78711215662032,66.87384459755174,67.61005414164575,933700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2019-04-08,67.43299865722656,67.60074271796228,66.71542407689289,67.40504249875528,1127000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
