Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-11-30,31.739030838012695,31.9981247151685,31.342291601256377,31.965737208363365,3616300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-03,31.38277816772461,31.76332369627515,31.075106082462018,31.7309361856234,2465900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-04,31.24513053894043,31.998123045330015,31.147971112237975,31.536611907690265,2678200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-06,30.945566177368164,31.415172834214854,30.38689230161966,31.350400886800426,1919100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-07,30.581214904785156,30.848404212014955,30.354508451542443,30.848404212014955,1645100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-10,30.540721893310547,30.68646259010743,29.88488875772457,30.68646259010743,1890700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-11,31.431360244750977,31.536618112763712,30.581208144384938,30.581208144384938,2736300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-12,31.463747024536133,31.87667697614772,31.30990789286978,31.415165758434703,2219100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-13,31.900968551635742,32.04670925854729,31.334199479051186,31.350393234112797,1932000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-14,31.706647872924805,31.99003087645543,31.54471340434598,31.779518229353123,1465500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-17,31.43946647644043,32.05481390433792,31.228950688123284,31.6580745116749,2821400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-18,31.164165496826172,31.884770512715146,31.010326388731304,31.471837535730817,2305000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-19,31.293720245361328,31.92526132239586,31.139881098852587,31.479943817085786,2701700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-20,30.500240325927734,31.237042336571083,30.014439992893216,31.115590708990858,3648300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-21,28.945676803588867,30.953656250375474,28.94567680358887,30.53262785350427,7220600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-24,27.059152603149414,28.95377931438322,26.816252376302817,28.89710269774048,3771000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-26,27.731172561645508,27.779753829869417,26.07944650575051,27.21298472182978,4509400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-27,27.123918533325195,27.64210633351033,26.22518521609782,27.64210633351033,3881100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-28,27.07533836364746,27.674494962241116,26.921502319447825,27.204885318932163,2781100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2018-12-31,26.710987091064453,27.16439984637173,26.354730682017028,27.091529498034095,4052500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-02,26.11992835998535,26.621925513311528,25.933704805161657,26.52476298055244,3518900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-03,26.44379425048828,26.78385689874703,25.982283083213517,26.087540937274877,3312900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-04,26.58953857421875,26.80814964466353,26.217091456561622,26.411410348972687,2520400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-07,27.277751922607422,27.447784787555182,26.257570176133964,26.500470297804537,3543600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-08,27.482295989990234,27.613202901123252,27.065031186087165,27.27775374627821,2296900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-09,27.965017318725586,28.218650838196304,27.343207116496444,27.4741171557591,3916700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-10,28.210460662841797,28.300459732807276,27.613197796149347,27.785012500047237,3034400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-11,28.668651580810547,28.742286938954006,28.046841196250654,28.28411103038714,2341200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-14,28.668651580810547,28.87319389553482,28.349566069211566,28.513197424136557,2298200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-15,29.06954574584961,29.12681733044853,28.472282705698493,28.58682587489634,3292900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-16,28.865007400512695,29.257728228695512,28.766827973733914,28.930462432410348,3766200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-17,29.274085998535156,29.413176352332318,28.750458334734923,28.889548688532084,3095600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-18,29.036815643310547,29.298629441706737,28.897725307312573,29.167722542508642,2292300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-22,28.955007553100586,28.97137131166516,28.390471927428,28.881372200093917,2959700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-23,28.946819305419922,29.126814358191467,28.496826991890618,29.004090884174545,2507400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-24,28.406835556030273,28.775009198311395,28.03047535290259,28.480470908700056,2253000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-25,28.01411247253418,28.75864625833198,27.97320151905154,28.52137646082989,2548600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-28,28.316835403442383,28.390470753404028,27.891387061560398,27.956838972044256,2196700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-29,28.218652725219727,28.47228314058397,28.03047109172923,28.30864870163029,1737300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-30,28.54591941833496,28.72591761919449,28.04683576763713,28.210470211957844,2202300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-01-31,28.987733840942383,29.02046135668365,28.439558876013095,28.570465817910467,2984600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-01,28.64409828186035,29.094093775295836,28.545918865595958,29.094093775295836,2334900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-04,28.64409828186035,28.873187747900428,28.415011936887645,28.652281720505016,2310000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-05,28.603193283081055,28.881370924254615,28.349562839203884,28.644101117151468,2563500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-06,27.973201751708984,28.76682681564612,27.95683799439334,28.635919878188535,2612700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-07,27.981386184692383,28.128656884696106,27.367759308366093,27.555937842578032,3213000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-08,28.055021286010742,28.145020393111665,27.866842753466845,27.866842753466845,1660500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-11,27.948657989501953,28.349562245559433,27.69502442986823,28.104109004141424,2357000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-12,28.27591896057129,28.529549327945812,27.88319825403003,27.997741403304556,1733000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-13,28.357742309570312,28.480468929179168,28.202291296324336,28.316834476723223,1619100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-14,28.18592071533203,28.357735444335063,27.981378479547427,28.226828538275587,1900700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-15,28.4641056060791,28.72591948557585,28.35774274219991,28.4150143332731,2533900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-19,28.64409828186035,28.897731821699683,28.33319627684521,28.496830717997447,1893200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-20,28.78318977355957,29.04500364120333,28.521375905915814,28.61955532601535,2615600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-21,28.99591064453125,29.0940931798536,28.57046235466965,28.766824304247045,2282600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-22,26.860492706298828,27.84229311684132,26.394133453903542,27.62957052684175,7744500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-25,26.394132614135742,27.07321443492462,26.320497273581132,26.96685158277523,4093000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-26,26.925945281982422,27.28593856675435,26.72958332233662,26.876854011804106,6314300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-27,29.625905990600586,29.854995488985907,27.130490554169207,27.858660642986553,11371400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-02-28,29.47044563293457,29.805894773942722,28.824091420409875,29.625896608159433,5971900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-01,29.740442276000977,29.863168875972903,29.11045488460853,29.45408437082259,4167600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-04,29.45409393310547,29.863178571065266,28.946829855934386,29.764999131853983,2851200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-05,29.535905838012695,29.617724627790267,29.233184118504926,29.454090169302823,2331000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-06,29.568632125854492,29.650450912233897,29.33136232695557,29.53590461130273,1875300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-07,29.388643264770508,29.691368189063116,29.233192202805416,29.585005293471966,1711600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-08,29.47044563293457,29.494989702426174,29.126813054718003,29.43771812623455,1754000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-11,29.372272491455078,29.52772349979767,29.085911428422946,29.396816566175623,2141800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-12,28.676828384399414,29.404998436174537,28.660464626699476,29.388634678474602,2387200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-13,28.856826782226562,29.102276907157048,28.66046480964157,28.717736401423096,1879000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-14,29.1595458984375,29.29045282813042,28.865004526361584,28.938639869380562,1939900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-15,29.462263107299805,29.584989700688677,29.118633639518034,29.159541463625352,3569800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-18,29.912261962890625,30.00225793781128,29.486813677081386,29.50317743281258,2055900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-19,29.699541091918945,30.051354094715578,29.576817585567333,29.87953931318265,1587600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-20,29.71590232849121,30.034987787421315,29.68317481448107,29.773173917475205,2046900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-21,30.97589111328125,31.03316271628923,29.60954671892505,29.879544094021195,2709500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-22,31.28679084777832,31.393150594115987,30.853159059618328,30.877706257368953,2796700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-25,31.319509506225586,31.36860077166708,30.984060328376618,31.25405760670409,2059600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-26,31.515867233276367,31.777681038492364,31.270417181019717,31.40950439957401,1791000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-27,31.049518585205078,31.54041880651708,30.877703819852627,31.39314811590998,1863300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-28,31.335874557495117,31.524053067870252,31.03315287741923,31.106788218093612,1194400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-03-29,31.1967830657959,31.458596881188104,30.902241743212954,31.360417480682745,1931700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2019-04-01,30.967695236206055,31.164057168426986,30.697701090602685,31.12314934285884,2194200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
