Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-04-06,41.23688888549805,42.59764754565053,40.991782607451476,42.08208027946612,28215200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-09,41.87922668457031,43.19772622334389,41.549602605914124,41.549602605914124,31437000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-10,43.33295822143555,43.51890133866346,42.54693005661617,43.2061782371167,25906400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-11,43.18927764892578,43.72174911394409,42.9526250974284,43.096309306658384,17568400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-12,44.558475494384766,45.02332995111927,43.485082418420696,43.518890835966374,29781400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-13,43.831626892089844,44.97263400211975,43.61187532070006,44.84585722553273,20884900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-16,44.288028717041016,44.397901272858945,43.77246146967519,44.195057151234174,18855500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-17,45.251548767089844,45.38677926343069,44.702173062121155,44.71907727718243,21228700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-18,45.310707092285156,45.94460058104315,45.082505049434396,45.234639744668236,22164700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-19,44.135887145996094,44.761326851858485,43.620319978854944,44.75287635816788,25422400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-20,43.552703857421875,44.18659729167109,43.00333148222846,44.09362573878408,26910100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-23,43.18927764892578,43.85697960396391,42.97797980676049,43.687940685401834,21706700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-24,43.48508834838867,45.33605593542684,43.22307791290211,43.8400671085815,42494700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-25,43.42593765258789,44.03447330485043,42.76668612842499,43.83162916214609,25752800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-26,44.837398529052734,45.023341649720166,44.00911142885533,44.16969661770057,39575000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-27,44.56693649291992,47.15322301018934,44.144340846420604,46.857404123150474,69888100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-04-30,43.628780364990234,45.10786535566373,43.282252010426994,44.423262366293336,36417400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-01,45.07405471801758,45.15011884176079,43.47664041228059,43.64567932139101,27600800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-02,44.21196746826172,44.96418736940667,44.07673696046206,44.87121579076635,25778300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-03,44.18659973144531,44.42325548571983,43.28224530658084,43.856975643299236,28561000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-04,44.86665344238281,44.91765876416716,43.35353123310562,43.8805732538499,25642500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-07,45.334197998046875,45.546715326199525,44.909163341741575,44.93466438343763,20285700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-08,45.58921813964844,45.58921813964844,44.88365905371442,45.30019444367356,21026800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-09,46.192771911621094,46.218272956262176,45.21519079211845,45.69973009684377,19827500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-10,46.7368049621582,46.75380673555648,45.98874314641742,46.37127494098695,18715900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-11,46.47328567504883,46.91532208686885,46.26927086513617,46.430782859880104,15405000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-14,46.6688117980957,46.9578355265371,46.53280082252078,46.55830186707937,21878200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-15,45.835731506347656,46.54129052656125,45.52970930625309,46.39678031341299,21712600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-16,46.447784423828125,46.498789747453415,45.869737060435845,46.048250828988984,16260500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-17,46.59230041503906,47.127841749767136,46.26077065761495,46.37128057675632,16872600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-18,45.47871017456055,46.36278307584177,45.45320913177114,46.354280566407155,23679900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-21,46.17576599121094,46.94082968937361,45.78473487559765,46.209769542853095,25367400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-22,46.28627395629883,46.79631423834475,45.946244939763524,46.52429232221932,19009600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-23,46.93231964111328,46.949321414203276,45.76772574787986,45.9037366898432,20555400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-24,46.541290283203125,47.0088277105561,46.01424826924651,46.906820311057956,19667100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-25,47.12784194946289,47.17884727607283,46.362781506856514,46.583798103318685,18550000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-29,47.02583312988281,47.44236851115647,46.59229921633898,46.85581862236791,24253500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-30,47.33185577392578,47.77389217001678,47.28085045188407,47.51036953693652,24711500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-05-31,46.92382049560547,47.48486603797954,46.80481132642864,47.323350814591,30962100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-01,48.52195358276367,48.53895211387008,47.433862754816104,47.46786630254252,31183200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-04,48.30943298339844,48.96398339739001,48.26692693025699,48.462442452232686,22538100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-05,48.05440902709961,48.5559499659063,47.790889660396175,48.36893695402953,21687000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-06,48.47945022583008,48.504954509423236,47.67188700028576,48.054415583856446,22955400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-07,47.50189208984375,48.45396917263191,47.280872168901126,48.38596204533931,27596100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-08,46.79631423950195,47.348860580696225,46.46478773188821,47.229851397733036,30822900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-11,46.34577560424805,46.83031481424454,46.12475578471049,46.58379395505142,25752400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-12,46.600799560546875,46.77931333832664,46.09075926895981,46.643302377719614,23294900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-13,46.77931213378906,47.34886024606097,46.677304726649695,46.736809317710744,22631400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-14,47.212852478027344,47.48487441061118,46.90682699318123,47.136346106815814,23419800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-15,46.84731674194336,47.07683582786674,46.39678107851424,46.898318821421775,39194700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-18,45.24069595336914,46.158769248513316,44.49263394945933,46.158769248513316,40764400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-19,44.994171142578125,45.011172918779906,44.10159896990692,44.32261557501553,31780900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-20,45.44470977783203,45.69123068443776,44.79015594447757,45.21519064851885,21403000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-21,44.3651123046875,46.35427444866616,44.15259499547079,46.22676600879021,44435600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-22,44.62863540649414,45.130176391248824,44.458620908775174,44.730642808022786,34682100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-25,43.10700988769531,43.99108266541651,42.426955152046986,43.4980409553485,45356500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-26,42.22294235229492,42.8519950875946,41.95942293356381,42.46096397139173,37543000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-27,41.449371337890625,42.554463854042424,41.44087207299622,41.94241301343608,33338800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-28,41.86591339111328,42.069931451710495,41.22836141053795,41.29636851165604,29055700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-06-29,42.25693893432617,42.59696790966329,42.078425181514675,42.103926219700135,28906500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-02,42.67347717285156,42.73298176117406,41.50888320356668,41.68739696853418,23755500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-03,42.052921295166016,43.23451687816252,42.018917751383974,42.99649855720104,16327900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-05,43.14101028442383,43.319524031477115,42.29094111625784,42.48645663580523,26163500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-06,43.66805648803711,43.77856639856852,42.84349152016785,43.158016234865265,19968000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-09,44.0845832824707,44.1100843173477,43.35352335027218,43.897567046022836,21361600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-10,44.33961868286133,44.42462432366593,44.06759674097779,44.28861335272416,17362900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-11,43.52355194091797,44.093096856384435,43.51504943136211,43.94008411195163,18665600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-12,44.50113296508789,44.611642897970874,43.97409083117731,44.24611278692196,20292700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-13,44.390625,44.560636285389315,43.99959061243531,44.54363775105631,13749300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-16,44.212100982666016,44.47562362183197,44.09309180457716,44.331113403511765,15951500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-17,43.9910774230957,44.10158731783082,43.36202484086085,43.39602838428033,15754500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-18,43.96559143066406,44.178108785618534,43.75307407570959,44.09309989798225,14649000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-19,44.18659973144531,44.2121007715549,43.39603506047925,43.863572504777366,15954600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-20,44.12709426879883,44.26310521795123,43.634055794155174,44.059090415601034,17380500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-23,44.46712875366211,44.62864076236187,43.634061181895554,44.00809052755894,15945500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-24,44.35660934448242,45.30868590249889,44.27160372497893,44.849647774564396,17788700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2018-07-25,44.56914138793945,44.58614316601888,43.43004819867898,44.38212507182341,19854800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
