Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-07-06,0.35923507809638977,0.3645078332434627,0.354879311962393,0.3638200778192786,529580000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-07,0.3606105446815491,0.36290304443533655,0.3541915399051937,0.3610690664953088,986136000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-08,0.353733092546463,0.3580888590562101,0.35075283700374266,0.35556709805957987,619516000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-11,0.34135347604751587,0.3484602350851637,0.34043648722338316,0.34708475184896465,714388000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-12,0.3367684781551361,0.3429582483849318,0.3310372296673612,0.3397487328345288,867604000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-13,0.3360808193683624,0.34364607501015587,0.3328713302251804,0.3413535749568098,634368000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-14,0.3227842450141907,0.3395194973137828,0.32117950078354496,0.3374562586356312,1088996000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-15,0.32324281334877014,0.3266815634842217,0.31659457401839985,0.3246183243344535,827736000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-18,0.31636539101600647,0.32255513731894175,0.31223888437112846,0.32072115865789685,818200000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-19,0.32599374651908875,0.3266814744958358,0.3172822157544671,0.3172822157544671,602224000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-20,0.32186728715896606,0.32897402010253207,0.3209502708467699,0.3271400421356461,662956000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-21,0.3369978368282318,0.33929033688866145,0.31751155898582356,0.3223258200442284,1143420000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-22,0.34387537837028503,0.34502162853836893,0.3356223662285771,0.33997813326455173,737192000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-25,0.3383733630180359,0.3399781351251435,0.3335591286829926,0.3386026239844112,566920000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-26,0.3301202654838562,0.33699776418258226,0.3253060054632478,0.3287447548126108,698276000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-27,0.3177407383918762,0.3271399971593135,0.3168237222057546,0.3255352256657881,652212000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-28,0.3170531690120697,0.3237014104485802,0.31155115065507255,0.3165946743145113,648176000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-07-29,0.3170531690120697,0.3200334255393475,0.3122389063657929,0.31384365147163,677656000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-01,0.3340176045894623,0.334934593746113,0.3216380870021276,0.3243890818008381,1019620000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-02,0.33057883381843567,0.3525868455048304,0.33057883381843567,0.33172508385775296,1356432000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-03,0.3395196199417114,0.3406658701388547,0.3280571179702785,0.33126663491953595,765236000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-04,0.307195246219635,0.33332975798911296,0.307195246219635,0.33332975798911296,979732000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-05,0.29687899351119995,0.31819927416732613,0.2888552443159656,0.3143020300239629,1270588000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-08,0.27349552512168884,0.29252330956486616,0.2716615194970295,0.28243629229361883,1084180000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-09,0.29642051458358765,0.2968790090959192,0.2751002601370036,0.2787682435644105,1329832000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-10,0.28289467096328735,0.2959619386047428,0.28128992694747174,0.28770893033948114,1140052000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-11,0.3074245750904083,0.3115510811047684,0.28289479996622985,0.28289479996622985,1078792000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-12,0.29527437686920166,0.3406659247467385,0.29046011433798163,0.3402074300601377,3195784000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-15,0.3065074682235718,0.3071952235167107,0.2966497152319113,0.29825445936340284,864152000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-16,0.2977960705757141,0.30719533248221814,0.2922940536077269,0.3030688265884174,716868000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-17,0.2936694622039795,0.3037564761276454,0.289772218625432,0.29871295550143795,553328000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-18,0.27372461557388306,0.2831238714651255,0.2705151008977008,0.28037287840607,802564000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-19,0.26891058683395386,0.2840411025710992,0.26707658078569924,0.26913984783827233,761332000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-22,0.27372461557388306,0.2796851233091209,0.2707443617062642,0.2764756086329386,611876000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-23,0.3032979667186737,0.30352722760328443,0.2799144496383848,0.28037297140760625,938312000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-24,0.29894232749938965,0.3035273280793673,0.29114781011617213,0.30261033889487543,687500000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-25,0.28610432147979736,0.2982545787600539,0.28564582687707746,0.29298182250687543,690968000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-26,0.2982545495033264,0.3012348051218029,0.2799145212347229,0.28495804335618635,732660000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-29,0.306278258562088,0.3074245084660665,0.29963002005051415,0.3067367803866821,601528000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-30,0.3136143088340759,0.3161360424589511,0.30215178140473486,0.30421504782009373,684760000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-08-31,0.30513203144073486,0.319116292244906,0.30261029786094945,0.3159068032056317,705808000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-01,0.3044443130493164,0.31590684166933936,0.3042150794207464,0.30925857452315086,762312000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-02,0.2961912751197815,0.30169326381619155,0.2938987479460645,0.2975667586295071,471356000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-06,0.3021516799926758,0.3028394352336288,0.2838116859872458,0.28656267962231097,696248000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-07,0.32668155431747437,0.33562232081602283,0.3177408151476819,0.32668155431747437,1606620000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-08,0.32507678866386414,0.33126656019520956,0.3198040334806367,0.32347204421560033,880164000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-09,0.3181993365287781,0.3310373486886779,0.31544834173130193,0.32232584238937145,869828000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-12,0.32576462626457214,0.3285156213453367,0.3138436020333239,0.3138436020333239,916480000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-13,0.3331005871295929,0.3347053591421745,0.3234720916978944,0.3285155867022357,853836000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-14,0.35029444098472595,0.3546502087196168,0.34158293284370833,0.3418121938456157,1547192000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-15,0.3553377687931061,0.35992279535860683,0.3521282802588819,0.35808879019815676,752908000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-16,0.3544207513332367,0.36909276410644465,0.3525867463204921,0.3560254954711074,1391588000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-19,0.3470848500728607,0.35098209467145497,0.3381440835279909,0.3484603336983172,968204000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-20,0.3381440341472626,0.35281604864413635,0.33653928982086684,0.3514405378907959,792436000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-21,0.33172500133514404,0.3459384928210634,0.3314957404528107,0.33997801049664556,715252000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-22,0.309717059135437,0.319116320823099,0.3037565750531764,0.31865782625196476,1314632000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-23,0.3161360025405884,0.32507676788735157,0.30604901465725565,0.30788301990752137,1011440000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-26,0.3168237805366516,0.3209502858120623,0.3026102866580187,0.3200332967858619,972124000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-27,0.31728219985961914,0.327598474267753,0.3147604669707958,0.32484748051233303,781388000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-28,0.30765393376350403,0.32599396935533076,0.30261043695691653,0.31797018841147456,1236532000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-29,0.3000885248184204,0.3184285512386109,0.29229400880730744,0.3131557960340721,866416000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-09-30,0.28679195046424866,0.2968789365869398,0.28633342873515094,0.2952741925213409,677784000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-03,0.2707444727420807,0.2920647528475218,0.2707444727420807,0.28312398757794144,949896000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-04,0.2957327961921692,0.2957327961921692,0.26295001085862374,0.26409626094740124,1361548000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-05,0.306278258562088,0.3090292801946391,0.28908451000241064,0.29504499310584675,856708000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-06,0.3184286057949066,0.3193455949750842,0.3074245716602212,0.307883093579069,773192000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-07,0.3243890404701233,0.3292033012510459,0.3131558017529771,0.31980404061353224,806976000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-10,0.33883175253868103,0.33883175253868103,0.32920323297380516,0.3298909882754033,534376000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-11,0.33516377210617065,0.3415827766071831,0.3340175222784453,0.3360807610368503,816080000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-12,0.3349345922470093,0.3418121202061405,0.33470535862325174,0.34158285925362475,612064000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-13,0.3544207513332367,0.35510850662910953,0.33241274583779923,0.33332973467979704,854832000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-14,0.36038142442703247,0.3642786697682274,0.3516699171575158,0.36061065807724313,702452000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-17,0.34249991178512573,0.3562549429199722,0.3406659058118953,0.3562549429199722,611780000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-18,0.35487934947013855,0.3557963659088896,0.33860258780206565,0.3406658269639309,590916000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-19,0.3477725684642792,0.3615275956342329,0.3468555794063681,0.35533782384268936,557568000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-20,0.33034956455230713,0.33974882556929464,0.3172822925704572,0.33837331462528225,990308000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-21,0.33195436000823975,0.3399781386404629,0.32645237004594063,0.33447612134940363,628428000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-24,0.34433382749557495,0.34960658303813963,0.332642066393747,0.3333298218695174,535256000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-25,0.3312666416168213,0.34227064919761924,0.33057888601887875,0.3395196268058491,577996000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-26,0.33516377210617065,0.33951951052002644,0.32553525169027614,0.33768553265866713,503116000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2011-10-27,0.34960663318634033,0.3530453837296966,0.33974887616296706,0.3475433937918306,577732000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
