Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-01-08,34.81704330444336,34.83917188031151,34.4703472749973,34.595749104036514,7945500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-09,34.3818244934082,34.853919460210115,34.359695921185605,34.817037568536456,5694500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-10,33.902339935302734,34.30804623361472,33.791694297894196,34.27116435447854,7197000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-11,33.37861633300781,33.81382934360775,33.253217357128484,33.67367705046482,6867800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-12,33.07618713378906,33.46714027261709,32.78112635594006,33.25322416328009,8591200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-16,32.94340896606445,33.304858266175124,32.68523290449114,33.149949815323104,9767000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-17,33.23109436035156,33.40075333083619,32.86964784485638,32.91390499390822,10598400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-18,33.12044143676758,33.29747562210824,32.64834371007468,33.17207664198424,9885100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-19,32.78111267089844,33.24583221713757,32.75898410666556,33.18682177454757,8808600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-22,32.48607635498047,32.98767811193143,32.434441128286295,32.90653623743807,9649500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-23,32.803253173828125,33.00979400120643,31.836931934193846,32.213131700334,10273700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-24,32.51557540893555,32.89177523183484,32.51557540893555,32.78112673538367,8133000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-25,32.913902282714844,32.96553749496084,32.478689198135676,32.51557390451827,6763800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-26,32.68523406982422,33.07618720954769,32.44180850545503,32.936034887397874,8851900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-29,32.449180603027344,32.611461468844546,32.34590737980671,32.58195483363865,5900400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-30,33.04668045043945,33.1351975581163,32.441808389149394,32.441808389149394,8254700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-01-31,33.275352478027344,33.30485911836445,32.83276131469509,33.00979834280961,9355200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-01,32.73686599731445,33.41550178031752,32.61884226053532,33.275349472238496,9120700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-02,32.58196258544922,32.84751673766696,32.471316897964016,32.60409397407288,7211600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-05,32.25001907348633,32.987668162531065,32.10248869289579,32.62621887077964,9907400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-06,32.08035659790039,32.368039260811855,31.445978000758366,31.96970812113091,14707700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-07,31.969709396362305,32.404922441023956,31.851685662923945,32.006591285454085,10125300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-08,32.01396560668945,32.49343573661071,31.741033468740227,31.866435253672357,9475700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-09,32.69998550415039,32.936032987792814,31.94020502813762,31.99921830600221,11018600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-12,32.95815658569336,33.09830887860675,32.43442648627709,32.69998056877197,7209700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-13,32.913902282714844,33.07618598629257,32.530324410381674,32.88439845708,6832400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-14,32.14674377441406,32.7737442794196,32.13199045720237,32.71473101057283,8010300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-15,32.86963653564453,32.8770117866462,32.257386587936054,32.345903669492564,8512300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-16,32.832271575927734,32.92943138343671,32.51837175590527,32.86963985542596,7861100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-20,32.48848342895508,32.8248008429303,32.27921590239447,32.69027558795064,8368500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-21,32.07742691040039,32.77248790966928,32.06995439311496,32.57069858176846,8576300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-22,32.15216064453125,32.458585117287114,31.67383979447498,32.07742122982423,7088800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-23,32.93690490722656,33.04901260017018,32.12973921149057,32.15215960967247,5648000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-26,32.907005310058594,33.25827337942507,32.77995260046792,33.10132490839539,6777700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-27,32.43616485595703,33.12375036807492,32.43616485595703,32.892062458026246,6709500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-02-28,32.182064056396484,32.54080477917017,32.0849042197022,32.46606534670618,7518600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-01,32.86964416503906,33.049015921572156,32.19700649282898,32.19700649282898,9698300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-02,33.0340576171875,33.38532280094162,32.57068476458681,32.86963379648358,8117400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-05,33.512386322021484,33.706703096433785,32.91448526496388,32.97427394516107,10168200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-06,32.959320068359375,33.55722386769903,32.899531399035375,33.55722386769903,6080600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-07,32.6379508972168,33.06395839286704,32.48847778409531,32.936902825493526,6400400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-08,32.443634033203125,32.83974291350706,32.39879038880354,32.66037403794247,6059700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-09,32.70521545410156,32.70521545410156,32.368898093259546,32.46605504811674,5335400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-12,32.75007247924805,32.802388661242205,32.50343945713531,32.600596451685554,5337300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-13,32.578163146972656,32.94437912695663,32.488478706350506,32.77995527663522,6201500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-14,32.921958923339844,33.06396238939321,32.63048232609779,32.645430209420105,4019400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-15,32.832271575927734,33.2433283524422,32.73511176841876,32.884587737428646,4937200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-16,33.02659225463867,33.101331673511126,32.76501141612839,32.82480010020903,9154500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-19,33.01163864135742,33.35543420646684,32.83974228431113,33.03406188863603,6060400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-20,32.77247619628906,33.17606040987891,32.66784388558428,33.026584458436375,4360100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-21,32.80984878540039,33.228378046881694,32.72763686589034,32.80984878540039,4510100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-22,32.74259567260742,33.347969370974916,32.73512030414838,32.80985973365022,9938000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-23,32.21942901611328,32.877121698711726,32.15216495935869,32.832278043869486,5458100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-26,32.75007247924805,32.81733654910026,32.189539514152266,32.279223990282524,6647700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-27,33.280696868896484,33.54228052928049,32.64542755985261,32.75005988359941,6241700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-28,33.36290740966797,33.61701569293764,33.18353853384048,33.34795952817953,4792500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-03-29,33.37786865234375,33.66934533050442,33.303132066001325,33.445132720459135,4507100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-02,33.041542053222656,33.594602380860245,32.80985696883483,33.43017850082955,4895200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-03,33.01163864135742,33.20595824568233,32.90700632411332,33.056482284897825,4563000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-04,33.47501754760742,33.52733371114105,32.862168616770326,33.03406498995467,5422400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-05,33.63944625854492,33.75155397808885,32.96680849433456,33.48249773199761,4187400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-06,33.47501754760742,33.81133777819292,33.38533025210656,33.661861803375245,4113500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-09,33.46007537841797,33.67681543636167,33.34796766540776,33.482495780612986,3227000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-10,33.108802795410156,33.54975536962493,33.011642980476815,33.45259555469159,4422500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-11,33.23585891723633,33.288175083585884,32.959327351083246,33.13122658453721,3536200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-12,32.75007247924805,33.40776528991216,32.69775629725389,33.24334137449161,4581200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-13,32.83973693847656,33.004160753675386,32.779948274505585,32.832264424611324,4847000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-16,33.684288024902344,33.69923591006993,32.95185875779605,32.959331274871055,6830200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-17,34.24481964111328,34.38682026850402,33.594602340616,33.736602968006736,6351800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-18,33.953346252441406,34.596091097355064,33.938398366394836,34.28219119241264,4027300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-19,34.08039855957031,34.095346445420496,33.706709966368805,33.89355426296956,4297600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-20,33.79639434814453,34.28218776653189,33.72165492538054,34.1252392552537,4990300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-23,33.81133270263672,33.990701564678474,33.684277145258534,33.833753097637775,3525200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-24,34.15513229370117,34.30460827626128,33.796391646167244,33.91597186201189,5078300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-25,34.401756286621094,34.618496262363955,34.05796361193576,34.072911491402486,6090700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-26,34.446598052978516,34.558705717378125,34.289649603632135,34.386806538361036,4231000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-27,34.67829895019531,34.9398797975777,34.312082912842556,34.379346966600515,4888700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-04-30,34.46903991699219,34.842728563081494,34.46156739851837,34.77546449274469,4999300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-01,34.23734664916992,34.46903173006491,34.13271145826218,34.379347274589996,5998100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-02,34.56618881225586,34.70071691030926,34.09534046906896,34.237343934246,5186800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-03,34.57365798950195,34.730609322751896,34.192496982505084,34.46155315262849,4566300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-04,34.401756286621094,34.81281584441496,34.38680840715436,34.58112798920537,4151000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-07,33.96828842163086,34.52134585718564,33.90102437125071,34.40176563995618,5224700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-08,32.9967041015625,33.886081931906766,32.989228733087444,33.84123827410959,6020400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-09,32.727630615234375,33.123739405202514,32.5931025637327,33.10131901362431,4662400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-10,33.41522979736328,33.4525980825407,32.81732868147224,32.884592735198574,4247800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-11,33.57965087890625,33.72912685819415,33.32554256942198,33.422702383611686,3467900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-14,33.29563522338867,33.7291151274608,33.1087910270161,33.59458707799126,4243700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-15,33.041542053222656,33.26575462079885,32.89954142566181,33.198490565424244,4828700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-16,32.80237579345703,33.23585581824,32.60058366305982,33.05648408532571,4736200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-17,32.6005859375,32.86216961412416,32.53332188934146,32.81732596501275,5043800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-18,32.38082504272461,32.873396676529204,32.1459057743165,32.68394649287826,6696800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-21,32.91886520385742,33.131051390317296,32.60816699627822,32.79004045741803,8321700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2018-05-22,33.00222396850586,33.22956362832904,32.79761740743081,32.96433450699877,4643900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
