Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-07-07,35.38185119628906,35.643747659536665,35.285822937118525,35.48661111364885,11676700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-08,35.67866516113281,35.9492899589356,35.5651802431543,35.68739681953235,14235600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-11,35.6000862121582,35.914359217272946,35.57389790511562,35.70484610063042,12912000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-12,36.15879440307617,36.298474262509146,35.84452470980541,35.992929565226234,13321000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-13,36.19371795654297,36.35958614098988,36.01039311808724,36.28101787734436,9612700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-14,36.37703323364258,36.551629699202884,36.228628402514204,36.289736665937724,9259800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-15,36.46433639526367,36.58655293304978,36.193711682915215,36.58655293304978,11666300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-18,36.350852966308594,36.5254494704711,36.29847634616577,36.41196124324277,8738900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-19,35.86198806762695,36.184989447589295,35.80087645829752,36.05404123212138,12723000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-20,36.010379791259766,36.2286245172674,36.010379791259766,36.21116453956876,11409700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-21,35.8532600402832,36.23736973831061,35.73977179739828,36.088964853897224,11424700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-22,35.86198806762695,35.975472968870925,35.748499836231524,35.89690470562047,10426300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-25,35.93181228637695,35.93181228637695,35.696107577884106,35.71356755593731,8974400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-26,35.73976135253906,36.00165773345058,35.62627647297161,35.844521236964,11031900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-27,35.73103713989258,35.8881736544656,35.57390062531956,35.81833372347705,9566900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-28,35.9580078125,36.141335953814945,35.547709901345065,36.09768433483697,17048600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-07-29,35.827056884765625,36.12386986078548,35.72229701312303,36.07148992496418,13230800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-01,35.92310333251953,36.02785992717427,35.71358681305795,35.71358681305795,12435400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-02,35.53897476196289,35.89689602350242,35.425489888166666,35.89689602350242,10268200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-03,35.53897476196289,35.66119129075922,35.44294653786559,35.46040651771516,12350500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-04,35.704837799072266,35.74848607737843,35.45167312268626,35.45167312268626,9142100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-05,35.905635833740234,35.98420409583316,35.75722763638631,35.853255882294484,9615300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-08,35.93181228637695,36.141328692865144,35.89689233027054,35.949272264430164,11427800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-09,35.87943649291992,36.02784465842423,35.83578820782478,35.87070816796117,9533700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-10,35.870723724365234,36.010400295334996,35.669938861730714,35.90564369964571,11077400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-11,36.036582946777344,36.15007118352249,35.90563805528827,35.90563805528827,9473700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-12,35.870723724365234,35.96675199131047,35.79215544506024,35.90564369964571,6301200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-15,36.132606506347656,36.35085129397252,35.79214517047706,35.79214517047706,12774900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-16,36.07150650024414,36.18499474826426,36.001669883875415,36.054046513613976,8109100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-17,35.975467681884766,36.12387585961497,35.85325114148987,36.12387585961497,9876400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-18,35.91435623168945,36.08022437623959,35.74849141728998,35.74849141728998,8544600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-19,36.07150650024414,36.08896648687431,35.80088170270446,35.82707334772569,9109900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-22,35.984195709228516,36.132600541843274,35.888167485701025,35.888167485701025,9834700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-23,36.22861862182617,36.35083511567826,36.106402127974086,36.11513045032793,10631800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-24,35.8532600402832,36.20245309678215,35.77469176907853,36.09769318174139,9830300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-25,35.87943649291992,35.966736393260895,35.79213992272964,35.89689647298812,7567200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-26,36.01911926269531,36.29847566218212,35.85325441844961,35.88817438465436,9228200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-29,36.06277084350586,36.25482399710572,36.01911922072514,36.21117570447626,9168500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-30,36.06277084350586,36.14133910229938,35.923094309000845,36.13260744568274,6840300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-08-31,35.984195709228516,36.071492277807714,35.87070750595506,36.02784399351811,9694700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-01,35.93181228637695,36.01910884649269,35.60007936366661,35.774675814048386,10652500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-02,36.010379791259766,36.15878460647284,35.81832336672497,36.019108115033966,9020200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-06,36.010379791259766,36.115136327301364,35.85324332212225,36.115136327301364,8308300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-07,36.010379791259766,36.062759724355686,35.748486786080655,35.91435157899237,10415300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-08,35.547725677490234,35.79215886752209,35.442965741631625,35.731050570014126,16732100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-09,34.94535446166992,35.56517219179532,34.94535446166992,35.207250871936154,14477500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-12,35.512786865234375,35.57389513033455,34.639807843631075,34.88424090403178,14927200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-13,35.076297760009766,35.38183908904353,34.8929729625895,35.24216257717799,13395200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-14,35.13740539550781,35.408030089333664,34.93662062143728,34.93662062143728,11626900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-15,35.669921875,35.81832670404046,34.99772765664783,35.076295898537055,18403700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-16,33.976348876953125,34.875519717758436,33.793024044127804,34.57870665645257,50703500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-19,34.246978759765625,34.526331879308174,34.08984221375396,34.15968215871553,19801900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-20,34.10729217529297,34.56997001914311,34.098563849814106,34.52632173144703,12121300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-21,34.49140167236328,34.55251327114725,34.21204863571179,34.21204863571179,10994000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-22,34.49140167236328,34.74456640250085,34.46521336584936,34.63980984629426,9679300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-23,34.246978759765625,34.41284363382156,34.072382227513565,34.3866553195369,14017300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-26,34.0723762512207,34.133484527267754,33.836671473545806,34.046187941529475,9840900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-27,34.30809020996094,34.47395842946287,33.92398046771047,33.95890044341111,10644600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-28,34.43029022216797,34.48267016050649,34.18585717022268,34.246965433209006,8103500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-29,34.150936126708984,34.58742560854885,34.116019499076145,34.26442432442948,8795200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-09-30,34.290626525878906,34.430303083473355,34.12476165440795,34.26443821200239,12861900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-10-03,34.03746032714844,34.2731617796034,33.92397209919324,34.22078515912512,10403500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-10-04,33.93269348144531,34.22077815572373,33.83666525668584,34.08110164611468,9199300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-10-05,34.17713165283203,34.342996475968704,33.95015523153886,34.14221169107142,8269200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-10-06,33.93269348144531,34.25569811566366,33.723180382107074,34.14220991093422,9789100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-10-07,33.92392349243164,34.178068909733675,33.836288755524485,34.03785132485168,11442000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-10-10,33.845062255859375,34.17808038541284,33.818772494570325,34.05539037532789,9475400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-10-11,33.31048583984375,33.87135978399583,33.135216284289484,33.792487146775414,14964000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-10-12,33.345542907714844,33.433181033326534,32.98623495033857,33.240380500033474,8944900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-10-13,33.32801055908203,33.46822819713531,32.96870265262972,33.179030781235745,14117600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-10-14,33.6610221862793,33.81876741643106,33.46822171763792,33.52956671346898,11601200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2016-10-17,33.55586624145508,33.77495650940443,33.48575575104624,33.77495650940443,9419000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
