Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-02-09,29.2864990234375,29.714322435555914,29.27094143079407,29.605422254359308,1060800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-10,29.44985580444336,29.473190714912448,29.232055393910386,29.28650549654363,903600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-13,29.55097198486328,29.55097198486328,29.278718566212554,29.473184022117056,978900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-14,29.302061080932617,29.535422062466207,29.10759557452672,29.47319167610841,887400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-15,29.200939178466797,29.232054369540588,28.8197855060827,28.959800898606822,1144500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-16,29.504301071166992,29.5198586646991,29.208712728672122,29.208712728672122,1478700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-17,29.620983123779297,29.683210533929433,29.35650995419885,29.535417838428604,1254900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-21,29.89322280883789,29.932115297046423,29.403169148951815,29.480957092675517,1184300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-22,30.064361572265625,30.11881166416884,29.753215646555134,29.869896110523435,1323800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-23,30.422182083129883,30.453297274044573,30.06436628953472,30.21215899541761,1103600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-24,30.74110221862793,30.834444814489945,30.313278773010428,30.79555231348974,1538800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-27,30.375507354736328,30.77221859526556,30.328837538656,30.694430622952115,1746100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-02-28,30.709991455078125,30.795556749989945,30.32884073613573,30.383290838841788,1927300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-01,30.398845672607422,30.655538566709193,29.978799517923314,30.29772279078174,1454800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-02,30.531076431274414,30.733319198834497,30.235488108864423,30.25882598123058,1183900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-03,30.484405517578125,30.538855610915814,30.23548995737511,30.538855610915814,1175500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-06,30.47662353515625,30.62441619909968,30.41439317098612,30.429950762028653,1038500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-07,30.55441665649414,30.741104831392903,30.336616258535486,30.492189243066473,1147000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-08,29.86211585998535,30.3366120618762,29.86211585998535,30.321054468844494,1019300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-09,29.792110443115234,30.079918517844366,29.745440627774542,29.838783225763617,1121900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-10,30.033254623413086,30.08770473025026,29.831008826039348,29.93991200702197,1102500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-13,30.142152786254883,30.212160485612056,29.877679585050902,30.033252579989963,1656600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-14,30.235490798950195,30.289940893803447,30.04102532667211,30.18882098468033,1061900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-15,30.78777313232422,30.96668099991695,30.282161748074035,30.35994674535524,1537100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-16,30.437734603881836,30.818885243462038,30.3521693267862,30.593307565209592,1612400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-17,30.7722225189209,30.943350145214875,30.562199417856913,30.616649521765193,5360200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-20,30.41440200805664,30.86556337745623,30.398847379801712,30.818890590767598,917700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-21,30.881113052368164,30.935563139218438,30.359944120263453,30.359944120263453,1250500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-22,30.943344116210938,31.270047643313788,30.896674303273056,31.067801896224513,1151100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-23,30.99001693725586,31.308940184417246,30.881116750514046,30.88889406357809,877200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-24,31.19226837158203,31.285613958094444,30.90446023143967,31.005583133173936,777900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-27,31.16114616394043,31.36338893533177,30.97445801801138,31.301161531560364,1156600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-28,31.207820892333984,31.23893608277619,31.013355403032012,31.122255602271856,915400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-29,31.09892463684082,31.192267252696613,30.943351632208998,31.145597428422846,989000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-30,30.780006408691406,31.02892207039047,30.717778976921018,31.02892207039047,847200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-03-31,30.811113357543945,30.990021256024885,30.756663256584876,30.764440570732763,1026700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-03,30.795551300048828,30.82666648674808,30.54663574106985,30.82666648674808,1045800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-04,31.013341903686523,31.10668743438213,30.756649112540085,30.756649112540085,1020500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-05,31.09892463684082,31.122259548977706,30.764443715440287,30.904459122878105,1186100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-06,31.013341903686523,31.10668743438213,30.881106852827635,30.997784315237258,657100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-07,30.881113052368164,31.168921078192064,30.842220557090425,31.122248303474464,1063400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-10,30.888898849487305,31.091144628178693,30.67887575652686,30.8888988494873,739000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-11,30.881113052368164,30.951120730790972,30.616639930249473,30.873332772928308,850900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-12,31.028919219970703,31.060034416651927,30.748888384456638,30.795561179478472,1445100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-13,30.81889533996582,31.0366987441017,30.67887992563147,31.01336086350704,1173300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-17,31.02113914489746,31.044474056678332,30.865566142639175,30.896681336552476,912000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-18,31.231157302856445,31.28560739992053,30.990019039209987,30.997796352801537,1276900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-19,30.966686248779297,31.28560953938175,30.865563361327414,31.215601843039362,970500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-20,30.89668083190918,30.966688533416544,30.60109242917717,30.966688533416544,1248000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-21,31.083362579345703,31.223377966692038,30.8733394983262,30.881119779460903,1219800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-24,31.16892433166504,31.207816831002454,30.764435810479434,31.137809145272108,1351600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-25,31.122255325317383,31.184485705648015,30.88889733369323,31.06780522618201,1496400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-26,30.953689575195312,31.1026550913821,30.867445279719533,31.086977029345615,1943800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-27,31.14185905456543,31.353548781200228,30.969370464524854,30.969370464524854,1729600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-04-28,30.828237533569336,31.15753359198228,30.7419932565837,31.039927215937432,1910900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-01,30.655750274658203,30.922322146214125,30.538146884499554,30.89096303668452,1185600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-02,30.906646728515625,30.94585085656766,30.73416112667789,30.742000157775266,1547500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-03,30.804729461669922,30.992896147659422,30.74984726235169,30.859611660988158,1405700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-04,31.25945281982422,31.36137813620603,30.679268999182693,30.9928809860323,2181300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-05,31.408424377441406,31.50250768368885,31.28297897216002,31.31433808033958,1452600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-08,31.196741104125977,31.471152049910447,31.039933567596993,31.439789944433652,1272500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-09,31.02424430847168,31.235933978162404,30.96936213383196,31.196732852113204,1317900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-10,30.985057830810547,31.14186539999335,30.82041122905363,31.03210099882207,1366700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-11,30.890966415405273,30.945848601652987,30.679276700940584,30.898805445931444,1256300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-12,31.05562400817871,31.12618727140466,30.90665545755954,31.000741802431406,1724200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-15,31.188894271850586,31.25161847312979,31.008566679454674,31.07129088073388,1093500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-16,30.875286102294922,31.20457922766068,30.875286102294922,31.126176957103567,1307400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-17,31.063457489013672,31.259466186177054,30.875290814615827,30.875290814615827,1492200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-18,31.220260620117188,31.36138710134162,30.867444417056106,31.079134138892755,1724600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-19,31.165376663208008,31.28298305450542,30.836083552942892,31.181057714771313,6536500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-22,31.659318923950195,31.72204013856509,31.071292956518718,31.071292956518718,1616000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-23,32.07486343383789,32.35711643936693,31.620124806706414,31.65148392554433,2437600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-24,32.239501953125,32.357108339607535,32.13757960841843,32.14541863845176,1741300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-25,32.5844841003418,32.600165153673494,32.21598682418472,32.2708690154181,1385200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-26,32.42768096923828,32.6472097640358,32.32575560414421,32.55312642210194,958200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-30,32.51392364501953,32.52960469969644,32.28655283848735,32.34143503442886,1465300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-05-31,32.51392364501953,32.70209031943175,32.48256153566571,32.54528276351799,2186000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-01,32.639366149902344,32.647205181106614,32.38063325733507,32.50607869258903,1757100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-02,32.796165466308594,32.85888667277736,32.56879473729383,32.827524574115806,1151800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-05,32.647193908691406,32.811840424827786,32.623673832344515,32.7726393006316,759700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-06,32.506072998046875,32.74128277408618,32.49039194753031,32.74128277408618,941000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-07,32.62368392944336,32.733448307506585,32.46687639327233,32.53743963500654,986600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-08,32.3414192199707,32.62367208442707,32.11404852461931,32.62367208442707,1198800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-09,32.349266052246094,32.37278912386162,32.10621724210443,32.255182738347855,1132500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-12,32.278709411621094,32.56096240181699,32.278709411621094,32.34927265917007,971900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-13,32.3414192199707,32.36493929505743,32.14541061863755,32.27869503193422,777300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-14,32.59231948852539,32.80400919855869,32.46687406674878,32.662882725203154,942600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-15,32.670719146728516,32.670719146728516,32.43550937353629,32.49039155425266,745300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-16,33.070579528808594,33.07841855879973,32.67072020960413,32.749125463788644,1965500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-19,32.8197021484375,33.07059308294754,32.69425668118248,33.07059308294754,745700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-20,32.80400466918945,32.90592999495186,32.7256024129749,32.84320579729673,858300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-21,32.77265167236328,32.851056941207815,32.57664298653473,32.79617474844424,858900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-22,32.608001708984375,32.78049029168085,32.59232065684334,32.71776608311672,850800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2017-06-23,32.498233795166016,32.71776251951979,32.435509593433764,32.56879702668752,1103500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
