Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-12-11,25.183767318725586,25.695336001405586,24.62835172381519,24.825671192327118,9089400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-12,25.724571228027344,26.382300055429234,25.03029958702652,25.03029958702652,7494400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-15,25.629560470581055,26.47730174499861,25.578403885835368,25.914576524971256,7117100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-16,25.556482315063477,26.111897899442763,25.410319438808404,25.57840577076299,4282500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-17,26.126522064208984,26.214218700336783,25.695342987160753,25.783039623288555,4604900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-18,26.62346649169922,26.76231969041678,26.389607005530173,26.506536748614696,5459200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-19,26.667325973510742,26.755022616038787,26.323843507522408,26.74040604431311,6424800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-22,27.0400333404541,27.069266478008373,26.57231429088751,27.00349331242398,3398200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-23,27.186201095581055,27.4419841252976,26.915801494476998,26.996188455369385,4735000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-24,27.018110275268555,27.22273666548212,26.908487401753874,27.186196636919053,1355700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-26,27.127737045288086,27.398139456498555,27.032733505180136,27.061963862537723,1764100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-29,27.56621551513672,27.73430185512839,27.05464681769569,27.12772686540507,3018900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-30,27.66853141784668,27.865850911455578,27.405438759701482,27.405438759701482,3770600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2014-12-31,27.449283599853516,27.807379708324284,27.43466703390013,27.76353279828903,2534900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-02,27.266584396362305,27.71237717304457,27.04733866522233,27.55160050145394,2972800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-05,26.842716217041016,27.5004479310393,26.689246413049975,27.5004479310393,4521400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-06,26.528465270996094,27.113114098082477,26.309222309316887,27.018110580310978,6238900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-07,27.346969604492188,27.346969604492188,26.696547705836643,26.8865602890681,5088300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-08,28.041234970092773,28.085084661357254,27.42004634354727,27.52966638997175,6341600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-09,27.917007446289062,28.041244096904684,27.25927580236698,28.019320638049077,5613500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-12,28.187402725219727,28.23125242411529,27.544287747209594,27.763533453862458,5322000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-13,27.683151245117188,28.684362611738248,27.50775518976515,28.304340148330272,6294500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-14,27.010793685913086,27.405432584203563,26.68923761387535,27.149649661880904,4277100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-15,26.49922752380371,27.18619221549711,26.462687501183325,27.040029337190532,4036100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-16,26.38961410522461,26.586933622482515,26.053441351892943,26.316531253744422,4711700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-20,26.345760345458984,26.660009588964908,26.089977374151978,26.55038951032989,3262000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-21,27.471214294433594,27.624684095651087,26.40422978907535,26.477309850276356,7047400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-22,27.953540802001953,28.04854708074347,27.405432158825445,27.566211586261133,6490600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-23,27.49313735961914,28.03393928333193,27.40544072987471,27.990089574546918,4382300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-26,27.10580825805664,27.40544096779147,26.93772188799326,27.40544096779147,7114800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-27,26.871944427490234,27.018107313545624,26.513845496045796,26.842711292714124,4185800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-28,26.645395278930664,27.098500563393944,26.6161621403539,27.06195774626022,5273900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-29,28.457813262939453,29.15939477808927,27.88047400339809,28.297036546985705,19082900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-01-30,27.178890228271484,28.355497689202373,27.047343879358355,28.19472098661751,11026600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-02,27.434667587280273,27.544287652404435,26.806169177731906,27.244655013878464,6281400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-03,28.275102615356445,28.297028861260355,27.441977754465356,27.471210890453712,4638000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-04,28.582046508789062,28.786672896090863,27.909698283928883,27.91700796223277,5077400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-05,28.472421646118164,28.823210908891614,28.23856213760253,28.618584535896744,3686800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-06,28.66243553161621,28.757439044604702,28.516272635246896,28.611278936060756,2813400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-09,28.67705726623535,28.925533398478795,28.538201235148033,28.67705726623535,3365400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-10,28.94746208190918,28.95476897484039,28.640519610097076,28.85976542760274,3385800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-11,28.91090965270996,29.08630288616341,28.684357039355312,28.991296591811437,2696000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-12,28.655122756958008,29.086301721349386,28.603966166930643,29.086301721349386,3079400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-13,29.12284278869629,29.12284278869629,28.61127687008118,28.757436968071115,3744300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-17,28.837827682495117,29.225159761346905,28.72820760524765,29.10823000625445,2582700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-18,29.01322364807129,29.071687131582017,28.698974409203515,28.84513729971822,2613800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-19,29.736726760864258,29.963279389130914,29.232467696713087,29.247084265100487,6821300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-20,30.357927322387695,30.54063029935754,29.502875940499205,29.744045208255972,9238200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-23,30.482160568237305,30.555243423472543,30.2117609734316,30.431003963485573,5615200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-24,31.38837242126465,31.72454523431212,30.70871711481037,30.942576705436977,9565300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-25,31.6368465423584,31.666079686256037,31.205667427259417,31.36644414304433,6336900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-26,31.724525451660156,31.768375142993865,31.322579705153522,31.424892863774357,5445000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-02-27,31.826847076416016,31.987626532916778,31.563754434078486,31.680684187581253,3819000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-02,31.83416175842285,32.060711623295916,31.476062763876556,31.82685207952817,5748700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-03,31.16912078857422,31.731843356355864,31.074114484945632,31.724536465842334,4824600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-04,30.902454376220703,31.44757356114909,30.6593586350343,31.396008308793576,4860500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-05,31.020313262939453,31.89692522323247,31.02031326293945,31.425469956853195,6465000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-06,30.519390106201172,31.020312009004126,30.4236248809343,30.961378698041454,4638500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-09,30.40152931213379,30.607790300787457,30.305764077360926,30.54149172442089,2057100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-10,30.018468856811523,30.202631242436134,29.8416717301701,30.03320218487289,3537400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-11,29.716453552246094,30.018479863003762,29.650154956709237,29.86378407678311,4914200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-12,29.87850570678711,29.952169535153363,29.628044756208954,29.768007154142804,4964100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-13,30.37942886352539,30.438359366635005,29.7606431253517,29.90797078817326,4592300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-16,30.51203155517578,30.74776206246506,30.349970519665153,30.4604662970457,2079300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-17,30.19527244567871,30.593061148088218,30.13633912082065,30.563597295754786,2310000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-18,30.57096290588379,30.71829340961802,29.981643701042508,30.195272790952355,2932600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-19,30.394161224365234,30.47519312988664,29.944807329365513,29.9890045068534,2621700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-20,30.629886627197266,30.806680928166728,30.349959038885075,30.51938808152029,3111100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-23,30.9466495513916,31.263409115374863,30.68882330633328,30.75512188507618,3800100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-24,30.99821662902832,31.17501096001482,30.880349994910354,30.939283311969337,2906500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-25,31.08661460876465,31.602269906156266,30.90245220327445,31.042414619812696,4741300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-26,29.974275588989258,30.880354392076804,29.878513150275285,30.8582558000806,5556700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2015-03-27,30.430997848510742,30.482563098856378,29.90797446485514,30.092136876116797,2406300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
