Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-08-12,60.81066131591797,61.524523449285574,60.748969609625604,60.91642140837275,457100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-13,60.81066131591797,61.43639340085244,60.66083956119247,61.10149652724984,867500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-14,57.72605895996094,61.02217097819129,57.681990576541864,60.84591089229754,2559100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-15,56.71255111694336,57.22371481968747,56.13969906884098,57.06507804034936,1825700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-16,57.01335906982422,57.78308815309522,56.509047872925095,57.08413402280318,1152400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-19,56.61524200439453,57.685786983698044,56.58869716808912,56.880666742038066,1194400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-20,57.12836837768555,57.411488410720494,56.52673746372204,56.69484230368824,695400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-21,55.898582458496094,56.951438572384234,55.81895471353866,56.898348909001854,1046800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-22,57.67694091796875,58.11931657955743,56.04899497326164,56.1463181588205,810100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-23,57.668087005615234,58.3581919037153,57.30533575142006,57.880425416542245,939400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-26,57.29649353027344,58.03083194653146,57.22571180939281,57.685779494883974,884100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-27,56.11975860595703,56.97796819276829,56.07552172907196,56.51789724803738,835400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-28,56.37635040283203,56.792184567937305,55.96051623772676,56.08438087199858,760900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-29,56.677154541015625,57.19916121145059,56.1109143646859,56.1109143646859,577800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-08-30,56.23478317260742,56.747937074207364,55.69508444200461,56.739087672853834,1088800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-03,56.685997009277344,58.110446677109884,56.36748610528283,57.5353571698912,1191700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-04,56.721397399902344,57.075299213877386,56.10207091297492,56.59753277752843,937000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-05,56.28786849975586,57.03105961768192,56.21709016117417,56.624074889428044,942700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-06,58.19893264770508,58.54398507446096,56.270174768602885,56.827572342682345,1496900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-09,58.36703872680664,58.809414334255386,57.553069229128795,58.56168507410266,1119800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-10,59.455284118652344,59.52606584203594,58.650163953043126,58.77402859390608,877500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-11,59.93303680419922,60.0746002183182,59.16330767780136,59.278322889186704,1065200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-12,59.72953796386719,60.13652258703325,59.58797457314125,60.03919944343767,945900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-13,59.632232666015625,59.92420218417815,59.163315606605764,59.68531557836663,634400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-16,61.08323287963867,61.437134763089794,60.348887652748076,60.65854926947394,770700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-17,62.259918212890625,62.578429051064035,60.79122859796733,61.24245341039852,983500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-18,63.091609954833984,63.41897034985278,61.60522757358289,61.60522757358289,963800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-19,63.250850677490234,63.47203844000081,62.87040745596747,63.18891837399187,1299400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-20,62.46343994140625,63.45436381969756,62.45459053844279,63.00313877019423,1343300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-23,62.54307174682617,62.87927481180437,61.95028324393863,62.33072657409776,843500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-24,62.38379669189453,63.22430746599092,62.1714515857129,62.62267649870557,1056300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-25,62.14490509033203,62.870400602273634,61.614055868199124,62.596129966696346,1200200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-26,62.60499572753906,62.72886035340389,61.7556354001306,62.44574024426773,857900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-27,62.242244720458984,62.4103496062017,61.82641058211597,62.09183863853964,1121700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-09-30,62.22455596923828,62.59614986786059,61.375195593766065,61.79987240644406,935100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-01,63.02968978881836,63.15355444862701,62.05646456884279,62.22456950006212,745000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-02,62.81733322143555,63.06506246961423,61.959123504448115,62.60499483015606,856700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-03,61.950294494628906,63.04739116928403,61.56100844082939,62.525384295838485,735200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-04,62.75541687011719,62.83504125580464,61.88835753085487,62.05646245635167,702000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-07,62.51649856567383,63.25083664419602,62.17143952260903,62.22452916391079,683900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-08,61.55213165283203,62.95888936380184,61.357485337467594,62.46342417466101,872200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-09,61.89719772338867,62.48113679866536,61.03014526327759,61.658317851758696,1010200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-10,63.206634521484375,63.622468709144144,62.56961251061126,62.71116920740713,1114300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-11,63.22431564331055,63.48974368531025,62.63153399964211,63.02966931252616,780400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-14,63.36589813232422,63.560537771559495,62.6934851736829,62.83504188859197,734400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-15,62.46343994140625,63.41012355499691,62.445747885596,63.206634537653905,1087900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-16,63.348201751708984,63.401291428187186,62.82620164218421,62.95891570820302,1062100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-17,63.666690826416016,63.70208168180866,62.87926285674734,63.20662320654265,800800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-18,64.77264404296875,65.10000446502839,63.843659196772954,63.843659196772954,942900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-21,64.55146026611328,64.71956518936992,64.09139251577587,64.71956518936992,462800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-22,64.6310806274414,65.3831178296192,64.55144950597143,64.89650194873673,869900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-23,63.65782165527344,64.38331709022181,63.578197317954974,64.1090464837515,671200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-24,64.76377868652344,64.76377868652344,63.75516295903691,63.75516295903691,1131800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-25,63.31277847290039,63.64013876814819,59.198691783232825,62.817320080191806,2964300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-28,62.33955764770508,63.843638470100394,62.21569304175796,63.22430869025005,1699800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-29,63.69325256347656,63.94098187999869,62.83504260972661,62.83504260972661,936200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-30,63.02085494995117,63.84367414935794,62.71118651190935,63.70211066338241,829700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-10-31,62.51649856567383,63.35700917668621,62.20683036677243,63.02964893075978,1357300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-01,62.985408782958984,63.37469452739689,62.4899437671367,62.52533460756062,841100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-04,64.07369232177734,64.19755697303906,63.13585803361942,63.29511354954409,712700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-05,63.799400329589844,64.32140022191369,63.436649150084804,63.88787408674973,747900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-06,63.949825286865234,64.4718320835401,63.702095993575604,64.14447166019765,530500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-07,63.153541564941406,64.38334525795293,62.976594015632415,63.95866843956483,846500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-08,64.6488037109375,64.68419458745296,63.020863891942795,63.02970654848205,787600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-11,64.9849853515625,65.23272140497549,64.40990236181905,64.58684993556822,635200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-12,64.43643188476562,64.80802577086425,63.91442516371814,64.80802577086425,849700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-13,64.87879943847656,64.94958114612831,63.790552621205215,64.1709958621894,703700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-14,65.41851043701172,65.50698421314068,61.91489625139655,61.91489625139655,500300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-15,66.40057373046875,66.41826578267795,65.49812381514727,65.71931159339651,873500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-18,65.89456939697266,66.86216788924553,65.73478168224162,66.51596230277407,802600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-19,66.16976928710938,66.68464166268772,65.74366637598482,65.88570293725166,1074300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-20,65.92120361328125,66.56922671599605,65.57499800549112,66.30291835682873,519700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-21,65.96561431884766,66.52487499014335,65.81470550420647,65.90347499677904,960800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2013-11-22,67.00424194335938,67.0397443241354,65.93898765775893,66.06326630851053,1220800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
