Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,SYY,SYY,SYY,SYY,SYY,,,,,,,,
Date,,,,,,,,,,,,,
2019-04-05,57.37879943847656,57.47280752630573,57.03695243911497,57.21642064673724,1781700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-08,57.464263916015625,57.63519068875308,57.216424985688576,57.37880378974174,3677100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-09,57.22496032714844,57.55825931020382,57.12240428613592,57.33605781477082,1367000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-10,57.61809158325195,57.72064764125538,57.113872301827776,57.15659910252054,1533600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-11,58.21632385253906,58.29323600375658,57.61808997780535,57.77192080042954,1963500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-12,58.97692108154297,58.97692108154297,58.0539362853348,58.26758981111327,2615700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-15,59.50678253173828,59.74607997718913,59.0452900957947,59.0452900957947,3194500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-16,59.90846252441406,59.985381203708215,59.4640659469239,59.592259398954276,2143000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-17,60.36994552612305,60.58359907244148,60.087921280137394,60.15629197980461,2548000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-18,60.669063568115234,61.532225783227396,60.335764533404564,60.42122465406564,2410500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-22,60.31866455078125,60.70323828648145,60.09646305983609,60.54085952153828,2023400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-23,60.16484069824219,60.455406395171266,59.98537249951737,60.37849424722729,2020000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-24,59.882816314697266,60.43831684485289,59.805904166925444,60.258848646529785,2588900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-25,59.28459167480469,59.780262974469885,59.13076085209779,59.67771343945805,1473100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-26,59.053855895996094,59.67772729969945,58.90002503756175,59.47261514165988,1715100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-29,59.58369064331055,59.67769870732384,58.976915470253175,59.122198289114614,2194800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-04-30,60.139198303222656,60.26738520577873,59.4469564284782,59.64352054604473,2444100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-01,59.79735565185547,60.61778448818771,59.79735565185547,60.378493559281075,2263600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-02,60.53232192993164,60.651967389554905,59.84008003332443,59.90845073030588,2516700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-03,60.267391204833984,60.82289174522907,60.15629370483056,60.60069674522222,3076500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-06,62.34409713745117,62.378282484504616,60.6177794924757,60.67760221977217,4149800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-07,62.3013801574707,62.711591346351916,61.95098518511994,62.24155742075098,2409600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-08,62.369747161865234,62.72013559323769,61.89115877631341,62.09627087877372,2559900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-09,62.85687255859375,63.01924481134554,62.104807943029286,62.104807943029286,2492900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-10,63.232887268066406,63.31834736299329,62.17316774656097,62.87395095726111,1905300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-13,62.70302963256836,63.01069118488673,62.138981279922284,62.57483623240451,2160200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-14,62.92525863647461,63.19019354562138,62.609055467769814,62.67741966737122,2068300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-15,63.156002044677734,63.36110766391969,62.46375998442726,62.677413572859734,1594500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-16,63.78840637207031,64.07043063620453,63.019252251790284,63.352551283880096,2923800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-17,64.03623962402344,64.3182638632296,63.395279000475966,63.48073911291124,2493600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-20,64.0618667602539,64.66864193774735,63.92513190626335,64.01913997096393,2041900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-21,64.51480102539062,64.6515423781053,64.13022738120708,64.47207424280721,1595200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-22,64.44645690917969,64.73702259377143,64.24989278357634,64.44645690917969,1525900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-23,63.82257080078125,64.39516058920071,63.5661840046776,64.28406312165556,1684100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-24,64.1387939453125,64.36953689469811,63.87385912764639,64.17297277321607,2137000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-28,63.711463928222656,64.48061116261881,63.62599732867988,64.27550566812559,2393400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-29,63.574745178222656,63.89095475642126,63.3354542629106,63.88240678939199,3038900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-30,63.68584442138672,64.09606208763054,63.54910954609785,63.81403784959971,2005500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-05-31,58.81454849243164,63.63457201859725,58.31887069572234,63.215812889744356,7696700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-03,58.934200286865234,59.11366850421845,58.08813397071734,58.66927194508518,3549900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-04,59.31021499633789,59.6007806368983,58.703439817355026,59.011101389823466,3979100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-05,60.54085159301758,60.6177702421971,59.25038916966296,59.90843906950565,3163900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-06,60.634883880615234,60.848537462323094,59.87427765135043,60.634883880615234,2299300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-07,61.10492706298828,61.42113672512815,60.09648185205024,60.77162798244174,2276900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-10,61.292930603027344,61.7458750794108,61.19037455320533,61.36130130290868,1350800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-11,62.181724548339844,62.352644762481944,61.21600642989112,61.284377123623244,2341000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-12,62.369747161865234,63.061982577149315,62.1817309947044,62.35265122656576,1294700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-13,61.976627349853516,62.60904663845891,61.81425506348385,62.361207704306494,1975800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-14,61.74587631225586,62.45520766726276,61.74587631225586,62.215916733089095,1614800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-17,61.39547348022461,61.856965874135966,61.26728658207266,61.74586838900824,1640700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-18,61.258750915527344,61.916801032192744,61.15619485622558,61.677510080678054,1382400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-19,60.75453186035156,61.34421785654837,59.79736794790474,61.216024398219915,2163100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-20,60.48959732055664,60.951089811321346,60.15629827503592,60.848533751088254,2292500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-21,60.37849044799805,60.660514679757746,60.2246596416008,60.506683873360494,3988300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-24,60.771629333496094,61.27584869007967,60.38705546898965,60.38705546898965,1863900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-25,61.27583694458008,61.41257834942319,60.55796412972088,60.788707100157325,1728500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-26,60.087921142578125,61.16473683921077,60.019556963256214,61.15618887172474,1685800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-27,60.19902420043945,60.38704036100461,59.58370095502208,60.07083077094605,1618600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-06-28,60.438323974609375,60.65197754832041,60.17339562966836,60.29304110933138,2487000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-01,60.40412139892578,60.92543649176678,60.14773457549364,60.64341229002898,1747100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-02,61.03653335571289,61.32710552068529,60.361387479657765,60.5152182681284,1953000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-03,61.65525817871094,61.827116903154504,61.2256048116119,61.37168538298795,2171400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-05,61.65525817871094,61.8185285561254,61.388875189026365,61.44043149516142,1739800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-08,61.87007522583008,62.08490187591976,61.35449257681264,61.65524857574039,2359600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-09,61.431819915771484,62.14504588498015,61.2943342847367,61.91303601436405,3776700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-10,61.92161560058594,61.95598864247983,61.30291395847056,61.62085967899857,2020000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-11,61.852882385253906,62.14504343718779,61.62946086813572,61.81850933985203,1771100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-12,62.3770637512207,62.60908020756548,61.801329895236364,61.93022719809578,2197800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-15,62.59186553955078,62.84966004286149,62.42860180637479,62.5489041596567,1619000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-16,62.42863082885742,62.763759905367756,62.368479624252736,62.64345749615838,1647800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-17,61.65525817871094,62.54893796899573,61.388875189026365,62.54893796899573,2405100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-18,61.7669563293457,61.85289223452862,61.10529312896538,61.6810269801519,1637000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-19,60.890464782714844,62.16223484974926,60.85609173279649,61.79273931410205,1390000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-22,60.36628723144531,61.16544261290543,60.35769232997035,61.05373511768652,1575000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-23,60.29755401611328,60.6756510899373,59.77337636594464,60.63268312936991,2395900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-24,60.25458526611328,61.47479914798753,59.928044539985294,61.165448226387085,2124200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-25,60.26316833496094,60.50377968534874,60.03115844207316,60.26316833496094,1816800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-26,60.9162483215332,61.1740429407382,60.23739527655025,60.36629258615275,1505200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-29,60.10849380493164,61.12247585107751,60.00538120918094,60.97639530310465,2269900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-30,59.83351516723633,60.13427771684708,59.42105167769473,60.125682815318186,2200800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-07-31,58.92264938354492,59.81632897486639,58.33832067214199,59.635875387578686,4220100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-01,59.23199462890625,59.67024275976641,58.61329292792437,58.862492588374735,4134100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-02,59.206233978271484,59.51558492016935,58.73361266259698,59.214828881099194,2641200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-05,57.69384765625,58.91406151946185,57.38449673938087,58.871100120779126,8527900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-06,58.93983459472656,59.33512138690296,57.479016045512225,57.91726423267207,4876900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-07,60.03976058959961,60.22021420717714,58.03757443516017,58.587530190441164,2854600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-08,60.69282913208008,60.87328275019451,59.74759308462788,60.048349114818606,3855300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-09,60.14287185668945,60.90765426671816,60.14287185668945,60.6154931464778,4744800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-12,62.033355712890625,63.07311608248318,61.01937349656224,62.03335571289062,5190900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-13,63.038726806640625,63.29652138493361,61.10528713740857,61.10528713740857,3140400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-14,62.11068344116211,63.11607064544242,62.059127140221406,62.763758329031894,3144100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-15,62.084903717041016,62.64345433503578,61.79274261112979,62.64345433503578,2532600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-16,62.695003509521484,63.00435438414649,62.35987448800915,62.49736667939294,6745300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-19,63.2449836730957,63.58870772877378,63.09890308012962,63.21920551621829,2845700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-20,62.55751037597656,63.43400004503225,62.45439124479859,63.15902225121206,2310200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-21,62.084903717041016,62.81531303780835,61.89585521039763,62.70360553660511,3049100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-22,62.978580474853516,63.15043916965846,62.29972748519274,62.420029882754,2103200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-23,62.55751037597656,63.40822190123469,62.248159538430386,62.832488169796754,2421000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-26,63.03014373779297,63.11607309469182,62.454409834982044,62.72079280816538,2038100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2019-08-27,63.47697830200195,63.91521992973849,63.23636695682709,63.31370795677336,3325600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
