Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-05-08,74.20645141601562,75.08532206739244,73.78033846953883,74.83675505312378,1776900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-09,75.2540054321289,75.27176409307094,74.10882240032105,74.21534727419453,1100400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-10,76.14173889160156,76.14173889160156,74.60594679500115,75.12971208432043,1256300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-11,75.77779388427734,77.20706161544447,75.0409650742081,75.76003521951036,928600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-12,74.75688934326172,75.69789541205922,74.73913745097809,75.50259750515406,657800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-15,74.99657440185547,75.44931871360531,74.85453218981559,75.01432629188773,589100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-16,74.30412292480469,75.20962502287084,74.21534993574494,74.91666806332326,1135000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-17,72.66179656982422,74.30412051957448,72.42210882982714,74.30412051957448,1327000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-18,71.75630187988281,72.52863431646264,71.62313901300688,72.10252126999337,1302300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-19,71.75630187988281,72.08476260883938,70.69100571782013,71.9516065149082,1571300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-22,73.62055969238281,73.79810566141906,72.46649057481352,72.75056818903825,1475800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-23,72.89262390136719,73.62057334613338,72.59966690247515,73.62057334613338,980300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-24,72.99026489257812,73.10566909862789,71.8805856203678,72.83935013706427,941800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-25,73.0346450805664,73.87800535750472,72.69730503355778,73.38974378806967,1346200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-26,72.67066955566406,73.43412936151,72.50199615557545,73.04352012886024,952900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-30,73.53179168701172,74.50830812872424,73.00801952888222,73.51403302513884,1317000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-05-31,74.18870544433594,74.21533665899518,73.17667864962256,73.5672878591413,2092500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-01,76.0263442993164,76.03522362974851,74.11769463309183,74.52605578468842,1490800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-02,76.89633178710938,77.04724653183253,75.63573107657582,75.97307788589146,1318800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-05,77.50887298583984,77.63315651823915,76.68327136464765,76.86969666324659,1077400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-06,77.64201354980469,78.085885116021,76.80753283797638,77.42007776669654,1001900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-07,76.50572204589844,78.09478345249273,76.05297104173165,77.92611004893281,1151600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-08,76.9229965209961,77.00289020668052,75.64464336646746,76.50575587900704,834200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-09,76.49685668945312,77.9172449519458,75.80441783479705,77.01174955115219,1173800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-12,76.44359588623047,76.53236888461359,75.54697302478608,76.11512834197276,1638300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-13,76.80064392089844,77.55936578804919,76.44359633338154,77.03272587430187,1200000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-14,75.75627136230469,76.79170168385114,75.42600121304403,76.79170168385114,875800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-15,75.38136291503906,75.5688181297778,74.85472313206388,75.23854800156505,993400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-16,75.62236785888672,75.80088819142573,75.2474710744863,75.56881312114784,1172300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-19,76.94343566894531,77.03270264649494,75.80088918149829,75.91693352826711,783000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-20,76.5328369140625,76.79169617841946,76.23827902920728,76.7649188079885,730800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-21,76.97915649414062,77.10412211556672,76.60425962986233,76.82741349813973,1100200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-22,77.9788818359375,78.28236780287651,76.72029085393564,76.98807819780009,1038900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-23,79.12142181396484,79.22853810453941,77.72894408706782,78.02350877856202,1641400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-26,78.92506408691406,79.57667642487814,78.89828671044306,79.21962884832726,758200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-27,78.30021667480469,79.2553147913211,78.30021667480469,79.05001027201858,792000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-28,78.66618347167969,79.14819654804003,78.38054684977513,78.69296765101713,1108300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-29,77.47901916503906,78.81794226021752,76.93452322819063,78.63048703399132,1436700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-06-30,77.42544555664062,78.15738979565003,77.37189082040778,77.65752743050624,1229300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-03,77.37191009521484,77.90747802130531,77.36298203358056,77.64861871483653,472300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-05,77.50580596923828,77.85392547153918,77.13983034316429,77.50580596923828,815200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-06,76.72920989990234,77.39867137079388,76.39893978928805,77.38974331101667,860700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-07,77.93425750732422,78.19311682080547,77.0237926893176,77.07734744034273,617400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-10,77.86283111572266,78.19309439916344,77.51470490353587,77.51470490353587,548500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-11,78.23771667480469,78.35375418883046,77.37187891829103,77.99670677860351,479900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-12,79.13036346435547,79.25532908643089,78.46982991765456,78.72868241329962,581500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-13,78.8447265625,79.36244517256776,78.60371657052008,79.06788043131034,683400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-14,79.0946273803711,79.13033280285971,78.3448271283362,78.76435732993617,460700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-17,78.80010986328125,79.04111990663964,78.60373332724613,78.93400357513401,444700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-18,78.95182037353516,78.96967649315677,78.10383856459384,78.63047832148882,540400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-19,80.1390151977539,80.33539168927952,79.01431780727165,79.27317710881763,726400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-20,80.29966735839844,80.32644472637546,79.63913397788092,80.1389963404224,531500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-21,80.79956817626953,81.60292364849457,80.01406883127015,80.32648295654734,1081500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-24,80.93342590332031,81.29940143742796,80.46926895359618,80.79061099960295,552600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-25,81.57611846923828,81.67430670516843,80.91558499943848,81.1298107823248,669400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-26,81.97779083251953,82.29021165447324,81.43330173195137,81.68323294142257,686800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-27,82.30805969238281,82.40624792460176,81.56718732568153,82.11168322794492,732500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-28,81.23693084716797,82.7186688951945,81.2280027861834,82.1116901404316,1015400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-07-31,80.9423599243164,81.62967074493667,80.10329931904535,81.42437302882651,1004700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-01,82.07598876953125,82.2723652602219,81.1387466232106,81.27264030414655,726200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-02,80.7192153930664,82.11169331543549,80.61209908745516,82.03136119381362,646400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-03,80.69242858886719,81.54041044297954,80.52282949399886,80.79061682167362,971400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-04,80.6656494140625,83.68268676249856,80.00510916993474,81.75463439063564,2085500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-07,79.62128448486328,80.64779347345844,79.1214220807256,80.64779347345844,1307000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-08,79.06787109375,79.87122628861773,78.81793987981666,79.60343895362355,989000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-09,79.00540161132812,79.02325092528372,78.28237840898116,78.66620335512813,773400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-10,77.64860534667969,78.70189170437159,77.63075603659976,78.41625507229146,901000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-11,78.08600616455078,78.83579990828329,77.6218422954743,77.79144141803484,806000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-14,79.08570861816406,79.33563979484893,78.5501408381088,78.64832905896554,683400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-15,78.4787368774414,79.32672551294448,78.46088756758786,79.19283185364247,895900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-16,78.71974182128906,79.10356665482394,77.15766511901452,78.59477622991622,1548700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-17,77.77357482910156,78.916128224559,77.7289481466173,78.22881057517598,1292000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-18,77.98782348632812,78.96077117235168,77.07735180662915,77.64862521697837,1185300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2017-08-21,77.83606719970703,78.22882019048592,76.47929466537691,77.3986875209587,1406300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
