Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-09-09,67.61289978027344,68.8054628475725,67.5783320659775,68.8054628475725,4152500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-12,68.33879089355469,68.52026640176565,67.24128767655873,67.39683905404179,3288900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-13,67.8203125,68.15733950496163,67.39686290454114,68.15733950496163,3149000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-14,67.6561050415039,68.47706675523196,67.42277463908148,67.98448840837177,2660900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-15,68.1141357421875,68.3215354774568,67.20675118656641,67.50921710051925,2652300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-16,68.09684753417969,68.19190710907408,67.55241422467216,68.01042494382625,4255100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-19,68.40792083740234,68.58939633111065,67.82892006058238,68.08817453337431,3321500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-20,69.0301284790039,69.43629079455202,68.52026963565011,68.81408525525414,3629400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-21,69.88568115234375,69.99802128211371,68.85731305087063,68.96101619666275,3147600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-22,70.2486343383789,70.39554218773227,69.76469949668889,70.0412346338143,2639800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-23,70.13627624511719,70.39552416115646,69.79924274596885,69.97208128311108,2197700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-26,68.71902465820312,70.12763067509925,68.7017441015385,69.99800342420903,4332800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-27,69.89431762695312,69.93752891899764,68.7968206960677,69.66963736905059,6888900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-28,69.74740600585938,70.14492481729509,69.15112449214722,69.85974612872693,2467800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-29,68.90914916992188,69.5399983242374,68.46842571257443,69.4362951967411,3269200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-09-30,69.3585433959961,69.69557041906332,69.15978065753981,69.2202725182668,3623000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-03,69.99800109863281,70.05849293462306,68.86593677090872,69.13382824556328,3983500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-04,70.09307098388672,70.35232551531327,69.7214763385042,70.04985969761009,3184100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-05,70.6461410522461,70.93995670048913,70.19677400401658,70.30047054192983,3560400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-06,70.40419006347656,70.67208163960805,69.76470375604102,70.21407090888592,2994200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-07,70.93994903564453,71.13006812543252,70.25725825775622,70.49058203596773,4241400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-10,71.77819061279297,71.93374198041917,70.94858551649163,70.9745096455768,4608400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-11,70.69799041748047,71.59673112099244,70.21405565140353,71.38068787283427,4218200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-12,69.5745849609375,71.05232031591184,69.53137366444612,70.69800614541343,3629800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-13,69.13385009765625,69.55729308343143,68.78817952854442,69.07335824254551,3565000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-14,68.50298309326172,69.4103672783061,68.45113482889896,69.28074002428318,3143900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-17,67.86351776123047,68.72769092837842,67.41415061528546,68.72769092837842,3884700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-18,68.07089233398438,68.39928223580868,67.8375685660021,68.34742738161161,3218300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-19,67.8894271850586,68.55484407166722,67.86350305056258,68.23509769561092,2988500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-20,68.04499053955078,68.36473697178134,67.74253126209905,68.03635355527913,2661900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-21,67.62150573730469,68.07951615896587,67.47459797811406,67.87211658169007,3215000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-24,67.03388977050781,68.00176576576911,66.9215496700776,67.82892723458897,4363200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-25,67.18944549560547,67.64745609488914,65.24505639766191,66.43761267087878,8496000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-26,66.33390808105469,67.10302137003502,65.99688120579883,66.90425871875097,2988700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-27,65.81541442871094,66.9042675886086,65.78948370223272,66.85241932188481,3789900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-28,64.40681457519531,65.4006148737544,63.82782023010258,65.34876660198998,5651500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-10-31,63.81053161621094,64.58828864045208,63.775970497904055,64.49322908231612,3562100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-01,63.067344665527344,63.93151761379476,62.09082501439068,63.78460320182086,8190500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-02,62.78218460083008,63.50808692762748,62.77354102271535,63.214271202909956,4433900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-03,62.31550598144531,63.32658665372484,62.11674332101773,62.92042435124099,4843200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-04,62.643882751464844,63.11053684216507,61.93526133813081,62.32414304360519,3617200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-07,63.84510040283203,63.88831169111857,63.12784180634082,63.274749637527954,4969400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-08,63.966087341308594,64.35496917625252,63.39573654708832,63.57721209948192,2690800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-09,67.74252319335938,68.52892381418431,66.17837212118636,66.67095048382807,7332700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-10,68.14260864257812,69.32558022385238,67.846869065404,68.6819066575466,6904800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-11,67.5598373413086,67.92516512097292,66.79438771206569,67.8207895475204,3072700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-14,66.99446868896484,68.05566496452002,66.70742912554971,67.85560728808804,3221700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-15,67.25540924072266,67.44677334044133,66.26380130244544,67.35109129058199,3097600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-16,66.92485809326172,67.42935547315953,66.82047589244335,67.42935547315953,1922300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-17,67.59463500976562,67.6816168710368,66.74220347850122,66.97705516756245,4519200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-18,66.69001770019531,67.77730769779713,66.55954157322479,67.48156800386936,4571600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-21,66.66390991210938,67.01184396610546,66.19419993465819,66.80308618822386,4060300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-22,66.09850311279297,67.68159639974485,65.67228747607594,67.68159639974485,5208800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-23,59.14856719970703,59.52259516950974,55.82580971952805,55.96497936795041,53877200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-25,60.12278747558594,60.14018119482109,58.957209198095036,59.60958316821788,8620700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-28,58.452701568603516,59.5225977355125,58.36571970505346,59.5225977355125,12507700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-29,58.409210205078125,58.83542595451372,57.82642445678797,58.77453799030863,8930000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-11-30,58.38312530517578,58.99200504102391,58.113472876764696,58.53969532814978,9085300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-01,57.3828125,58.53969053977358,57.11316672993656,58.53099036246129,7168100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-02,58.89631652832031,59.48780247950195,57.37411071945631,57.66985701319246,12272200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-05,58.504905700683594,59.41822537389876,58.05258931712683,59.28775587507652,7286000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-06,58.97461700439453,59.08769278443683,58.39182447387426,58.45271245332658,4617200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-07,58.60928726196289,58.60928726196289,57.896025171910836,58.496211472716645,5835900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-08,58.44401550292969,58.51359702089507,57.74814723294267,58.322239551125705,4811400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-09,59.018104553222656,59.29645054984547,58.47011273882864,58.60928241899403,4350800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-12,58.8093376159668,59.618281580414276,58.64406742481689,59.13117782076108,5273700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-13,59.70525360107422,59.922711548815975,59.139861609687664,59.139861609687664,6010900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-14,58.86153030395508,59.948820312390595,58.748454532142745,59.51390430901639,6140300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-15,62.07991027832031,62.2712677378224,60.59249840141442,61.21007830565315,14320800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-16,63.76737976074219,64.1153138768934,62.41914418555678,63.37595802775414,17584700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-19,63.863075256347656,64.79379539716797,63.75869964492765,63.91526969835035,6102400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-20,63.82826232910156,64.45454235788927,63.49772859670393,64.06312065804232,6001500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-21,63.715213775634766,64.27190589751498,63.584737607879866,63.78480194994318,5054100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-22,63.72389221191406,63.91525630781602,63.21938807477095,63.63691034185625,4827500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-23,64.1849136352539,64.36757758610261,63.72390366840349,63.91526779870951,2570100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-27,64.20230102539062,64.76769318108488,64.08922524876851,64.4197590363275,2786700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-28,63.54991912841797,64.1761991842221,63.471637439587965,64.07182359911542,3256800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-29,63.98484802246094,64.25450048980645,63.70650201212764,63.83697815616033,3031600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2016-12-30,63.97614669799805,64.15011044468736,63.697800721520224,63.906558544805705,2933900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-03,64.88947296142578,64.95036094262566,63.967453064315364,64.31538722958284,3622700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-04,64.99384307861328,65.23739495798318,64.69809677059911,65.19390070682815,3021600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-05,65.7506103515625,67.73383326781747,64.74160848820138,65.17652457192266,3310800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-06,65.82019805908203,66.16813225089346,65.26350600670084,65.63753410154689,2296500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-09,66.34207916259766,66.64652565071661,65.68101166614022,65.82018132570825,3204100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-10,66.34207916259766,66.59433122162393,65.9419572664394,66.48995563602068,3559400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-11,65.46354675292969,66.90746417005387,64.36755676604918,66.55083656316701,7701700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-12,67.10752868652344,67.41196850736313,65.02863109184476,65.10691277307909,11900700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-13,67.32501983642578,67.9513001401785,66.43778719401153,66.90749742182608,5602600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-17,66.84658813476562,67.02925205912665,65.99415648774752,67.02925205912665,4913300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-18,67.43806457519531,67.5946345790019,66.87267252609983,67.25540067680272,3360300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-19,66.837890625,67.51636518923169,66.76830910553083,67.38588905625284,4439200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-20,66.81177520751953,67.33367957134463,66.51603559522232,66.99443908034245,4371200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-23,66.38558959960938,66.8726934812949,66.24641990611036,66.31600143471353,5055100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-24,65.10693359375,66.48126995165984,64.51544747998453,66.2812056418203,6594300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-25,65.10693359375,65.75930769115489,64.60242936571335,65.34179198513957,4830800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-26,64.87206268310547,65.54183030536886,64.8372686118295,65.2199967595746,3748000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-27,65.56792449951172,65.58532485337452,64.81117501374403,65.16780263244466,3132800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-30,64.9764633178711,65.3939856979036,64.58504147857877,65.31569734826928,5909600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-01-31,67.00316619873047,67.22062422566977,64.36757597403292,64.58503400097223,6964100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-02-01,67.49896240234375,68.34270051077043,66.89878283031291,67.75121448067792,4959200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-02-02,67.31629943847656,67.76861580480735,66.58564372773066,66.96836530352019,3830900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-02-03,67.1771240234375,67.74250947857989,66.72480769577429,67.3858818320484,3836300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-02-06,67.69902038574219,67.71641410429224,66.76830049047759,66.90747014775079,2835500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-02-07,67.58594512939453,67.85559756759424,67.25541135169135,67.56855140900663,3346800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-02-08,67.94258880615234,68.412298956862,67.14234483218442,67.35980286660782,2820800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2017-02-09,67.58594512939453,68.36009509434295,67.5772515873464,67.94257944211701,2962600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
