Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-12-18,62.56306076049805,64.67514331501953,62.32619372976804,63.925055599529514,2323400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-19,61.191192626953125,64.32970893707862,60.96419349319354,62.405146480502275,2391200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-20,61.54650115966797,62.62228202879376,60.89511115042241,61.01354467075786,3460700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-21,60.63849639892578,63.08614364294543,60.63849639892578,61.378712435965596,3820000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-24,59.29624557495117,61.2208044030038,59.19754783701659,60.45098087178275,1140000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-26,60.934593200683594,60.934593200683594,58.032943574739576,59.60220191379076,1681500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-27,61.1517219543457,61.1517219543457,58.50668263992871,59.602203132122895,1781400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-28,60.57928466796875,61.398455167020515,59.94763421931832,61.19119556948215,1634500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2018-12-31,60.76680374145508,60.86549771061994,59.53311030222636,60.69771721005296,1519900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-02,60.3522834777832,60.99380179579245,58.43758888465566,59.56271667879717,2146000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-03,59.63180923461914,60.28320303908445,58.14150909256214,60.125286651383355,2717900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-04,61.80310821533203,62.188019983033826,60.09567687159137,60.105548527905334,2152000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-07,62.74071502685547,63.07627980245733,61.36884848584405,61.98075939490614,1818700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-08,66.1358413696289,66.15557715192415,63.88558569460337,63.88558569460337,3054900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-09,68.6328353881836,69.99483025564172,66.87605710802438,66.87605710802438,4290600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-10,69.31382751464844,69.38291403808863,67.90248208162757,68.34660865661937,2095400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-11,68.5242691040039,69.41252989159233,68.02092006939259,69.31383592183079,1685200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-14,69.45201110839844,69.82705121690302,67.81366254678207,68.21831762400086,1668400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-15,68.9091796875,69.87639864642956,67.58666394943215,69.4125287135688,2790400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-16,69.43226623535156,70.1724823093529,68.18870112266649,68.40583237581897,1802800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-17,70.21196746826172,70.2218391251306,68.68218443790704,69.03748878650725,1850200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-18,71.9786148071289,72.51157130968744,69.99483352480563,70.65609144229083,2241300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-22,70.78439331054688,71.66278240383703,70.23170108012617,71.43577950641887,1538000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-23,69.33357238769531,70.7745254440548,68.45518324737938,70.7745254440548,1492200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-24,70.88308715820312,71.02126021557868,69.4223908704041,69.58030723875724,1126900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-25,72.04769134521484,72.5312970280735,70.90282030676313,71.06073666925299,2447300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-28,72.07730102539062,72.23521739279842,70.88308673386982,71.47525805191538,1604700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-29,71.48513793945312,72.00822278946204,70.9225739930459,71.6134393553468,1989200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-30,72.82740020751953,73.02478816807248,70.98179190389051,71.63318572747771,1971200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-01-31,78.09772491455078,78.68003211959166,74.95920857836984,75.0085593267158,4072400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-01,77.00220489501953,77.69307772549695,76.084336692856,77.18972870369966,4403900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-04,77.56478118896484,77.73256924296082,75.44283419940864,77.06143961658165,2991200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-05,77.85179901123047,78.17840263526377,77.30744705283311,77.4262168122121,1816300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-06,77.47569274902344,78.22788606677253,77.32723244866442,77.66374296621184,1568800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-07,75.4368667602539,76.7729944614846,74.88262298516683,76.4562826541484,2301000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-08,74.91231536865234,75.03107757992862,72.87347598001445,74.96179710634904,2072200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-11,75.27851104736328,75.89214350997302,74.68467732119558,74.92220930146156,1421200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-12,76.3672103881836,76.85217368751303,75.60511765251799,75.75357796280396,2213000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-13,78.70294952392578,79.13843105559432,77.8913751110009,78.4258276586838,2427200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-14,78.83161926269531,79.1879209639621,77.09960004026135,77.91117445959023,1787300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-15,80.1182632446289,80.34590339524851,78.97018577686575,79.524429550889,1588600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-19,80.46466827392578,80.78138006144437,79.87082706519938,79.91041698251479,1203700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-20,80.8704605102539,81.5632728121393,80.66261908498993,80.80118003516591,1066700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-21,80.2865219116211,81.18716804015105,80.06878112971131,80.52405387779311,1073700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-22,81.51377868652344,81.56326797336695,80.31621194475969,80.59333382867129,926100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-25,82.19669342041016,83.07754837871393,81.90967216250142,82.17689468482739,1361700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-26,81.91956329345703,82.45401588463969,81.54347038159003,81.73152061302608,883300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-27,82.45401763916016,82.73113953285426,81.1673791968654,81.70183179942055,1060400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-02-28,82.25607299804688,82.45401504416866,81.43459915973189,82.09771332034542,1942200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-01,83.40415954589844,83.94851155855885,82.5727938003871,83.127037630728,1683700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-04,83.08743286132812,84.08705749187558,82.01853531537127,83.59219486006063,3009700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-05,83.12702941894531,83.4932305141055,82.57278564335593,83.03795776258492,1361100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-06,81.61275482177734,83.37446480929508,81.46429450295165,82.78063108499776,1433700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-07,81.29603576660156,81.68202803060696,80.00938985258037,81.0189138899828,1415100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-08,80.94963836669922,81.26635018090043,80.17765379152162,80.40528639650718,1733500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-11,81.73152160644531,82.22638428381396,81.03870932752609,81.14757972062762,1307400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-12,81.62265014648438,82.57278556849266,81.58306022669173,82.03833297779954,1193200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-13,81.50387573242188,82.57278085276296,81.48408454915838,81.84038625593874,1480200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-14,80.2667236328125,81.15747794977939,79.84114143420638,81.15747794977939,1249500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-15,81.11788940429688,81.6919319239569,80.47456641164376,80.80117759189915,2187100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-18,80.1677474975586,81.12778222513454,79.6926760417977,80.91004145586932,1856300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-19,81.95915985107422,82.74104384125773,80.73190244100404,80.83087347308933,1951000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-20,79.6036148071289,81.87998626420533,79.34628408696243,81.74141776026522,2090300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-21,80.06877899169922,80.53395109499354,79.17802470358293,79.57391633730182,1267600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-22,76.81258392333984,79.77186056340175,76.78289337142363,79.36607710220507,1723200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-25,77.2183609008789,77.78250399293374,76.3177148473548,76.8026781069447,1178000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-26,78.16851806640625,78.47533053449347,77.5350868419912,77.80231693762042,809000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-27,76.91156005859375,78.66337824813415,76.55525830990776,78.3664576072273,1715200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-28,78.00025177001953,78.78213569615296,77.26785713137757,77.32723823556324,1076700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-03-29,78.67326354980469,79.13843565823117,78.27737191171799,78.53470260912509,1547400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-01,81.73152160644531,81.82059326388917,79.56402066324902,79.85104192224345,1298100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-02,82.07792663574219,82.22638695397482,81.19707164550218,81.75131544583151,1158900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-03,84.10686492919922,84.91843942731835,83.27549169519617,83.29529043108009,1466300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-04,85.55186462402344,85.85867707679456,84.09696710113187,84.24542741895854,1006400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-05,86.0467300415039,86.35354250399284,85.49247867412966,85.66073773353213,901400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-08,87.58079528808594,87.70946441796411,86.00713558485049,86.10610661098389,1373300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-09,86.6108627319336,86.81870413788829,85.83887820952906,86.46240242739316,1503300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-10,87.65007781982422,87.7193582948451,86.15559792280175,86.41292108659044,778500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-11,88.16472625732422,88.23400672213582,87.03644008696143,87.64017308789293,861800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-12,89.85717010498047,90.28275232964994,88.88723588910392,89.06538676340755,1377700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-15,88.79815673828125,89.94623418062783,88.44185501972423,89.74829213743168,954500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-16,89.19405364990234,89.32271523048738,88.44186024946937,88.77836325300191,1170900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-17,89.78788757324219,90.3817212903234,89.47117575406519,89.84726867964869,1174500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-18,89.41178131103516,89.73839247714749,88.44185473113203,89.24352981976695,1288800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-22,88.81795501708984,89.59983898688093,88.53093374582434,88.82785438534191,888200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-23,88.57052612304688,88.86744677079523,87.92720308692927,88.63980660072072,1080500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-24,88.03605651855469,88.62989769958716,87.97667542085316,88.57050905088134,1177400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-25,84.57202911376953,87.35316251407069,84.29490722073004,87.22449338444146,1700600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-26,85.62113189697266,86.13578569494459,84.482946370472,85.42318232005708,1388400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-29,84.95802307128906,85.74980639640485,84.82936149013504,85.26484307404927,973100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-04-30,84.8194580078125,85.25493957060336,83.67138054818894,84.61161659402732,1365900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-05-01,82.78063201904297,85.26484489233982,82.70145217464179,85.09659338624148,1530800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2019-05-02,78.96028137207031,79.58381312907458,73.25946166362844,74.23929512434812,2929500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
