Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-10-31,30.960956573486328,31.78258005678197,30.795052701001914,31.76677925744617,3403600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-01,31.008359909057617,31.19006458637182,30.716052646742973,31.063661201557835,1859400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-02,30.747650146484375,31.087359796239088,30.38424080469376,31.00835881365654,1639300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-05,31.269073486328125,31.411274679548832,30.763456854131064,30.881961364459023,1588000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-06,31.57716941833496,31.83787502133693,31.26115952179965,31.355961285282753,1251000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-07,32.01957321166992,32.05117479770095,31.592963855023445,31.750965757792375,870700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-08,32.10649108886719,32.15389349009307,31.758882520960952,32.01168930010994,1011400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-09,32.264488220214844,32.30398870476755,31.72727319195544,31.735172083388463,1482300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-12,32.4541015625,32.746408825844064,32.28029577763327,32.34349596341563,1517500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-13,32.54100799560547,32.68321220937639,32.24080177870688,32.54100799560547,1186000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-14,32.390907287597656,32.67531573621658,32.24080416802445,32.63581523250735,1175800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-15,31.956392288208008,32.24080070628965,31.62458146254778,32.24080070628965,1775200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-16,32.44620132446289,32.54890502204762,31.964287451597524,31.97218935878574,1527800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-19,32.7385139465332,32.86491735892541,32.31980320805183,32.50940983348768,1529800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-20,32.64370346069336,32.88861132557379,32.31189572152722,32.69110585787178,1888200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-21,32.52519989013672,32.8965111442506,32.39879650779711,32.596301981058645,1719300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-23,32.54100799560547,32.74641542158348,32.35140438637426,32.54890990397887,610000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-26,32.627899169921875,32.6990012512333,32.37509243941324,32.6990012512333,1397400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-27,32.841209411621094,32.84911131811424,32.477800068988806,32.612102342429054,1741500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-28,33.00712203979492,33.06242334514001,32.699013906102245,32.82541732027604,1516400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-29,33.094017028808594,33.15722022761107,32.67530638467254,32.959714751894914,1709600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-11-30,33.67073059082031,33.686531389551675,33.180917884924845,33.38632224104417,3910100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-03,33.844547271728516,33.88404777444137,33.57593963410785,33.75764435754313,2281200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-04,33.00712203979492,33.57593891042455,32.95972264303919,33.45743439114501,7277100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-06,33.89984130859375,33.91564210902951,32.5884050093705,32.91231388406737,3278300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-07,33.520633697509766,33.95514519472433,33.38632839040286,33.80504209967051,2483600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-10,33.433712005615234,33.607517712300336,32.856996631433766,33.59171691953868,1806600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-11,33.52853775024414,33.82084810504849,33.50483805098252,33.5838390576514,1358700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-12,32.533103942871094,33.8840407458116,32.533103942871094,33.74973846170743,2279100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-13,33.1019287109375,33.28363344061282,32.59631201228564,32.59631201228564,2796200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-14,33.188819885253906,33.25202308609773,32.95181390947855,33.00711520336965,1720400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-17,32.1696891784668,33.465324469141635,32.06698549897846,33.220416622267614,2931600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-18,32.57260513305664,32.809611118928196,32.319798346301035,32.335599147185086,2268000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-19,32.54890441894531,33.05451797661759,32.36719973501275,32.778011504045104,3005600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-20,32.469905853271484,32.8965184941185,32.16969963670064,32.564710671478615,2744400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-21,32.0906867980957,33.402122952427405,32.07488599940566,32.55679981152232,5552100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-24,30.40005111694336,32.232902212394556,30.400051116943363,32.08279909303868,1356800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-26,31.22167205810547,31.22167205810547,30.13144077547741,30.471150501124598,1913600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-27,31.22167205810547,31.229570952650647,30.28944578963575,31.016264635591135,2291900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-28,31.1031494140625,31.695665611507827,30.850342744247953,31.506062115993526,2152000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2018-12-31,31.300670623779297,31.30857253140484,30.763455425642388,31.18216913264879,1807600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-02,30.328943252563477,31.000463742065552,30.16303936047384,31.000463742065552,1543200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-03,30.479049682617188,30.897760371036934,30.313142775061223,30.313142775061223,1717900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-04,30.43164825439453,30.850358956241635,30.32894454903201,30.534351959757057,2207900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-07,30.49483871459961,30.76344623340711,30.305235179967166,30.471139026194017,2310400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-08,31.190059661865234,31.229560148315286,30.50274155381371,30.581742526713818,1625500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-09,31.152629852294922,31.327869343183693,30.85791137643533,31.327869343183693,1007400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-10,31.86951446533203,31.893412694359927,31.017218234823353,31.096873933992622,1702000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-11,31.98103141784668,32.02085774687611,31.71817217685501,31.85358534182003,1669700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-14,31.95713233947754,32.15626701788153,31.75003361090117,31.901374872608745,1081700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-15,32.522674560546875,32.56250088536371,32.012887271808346,32.012887271808346,1234500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-16,32.8811149597168,32.98466583646069,32.33946842705408,32.47488157949669,1560400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-17,33.08025360107422,33.13601107097179,32.81739739135054,32.81739739135054,1075800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-18,33.19974136352539,33.2316036485563,32.90502282337631,33.104157546987395,1161600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-22,33.351078033447266,33.39090436493421,32.96873978177485,33.19973675837516,1424800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-23,33.42276382446289,33.4546261023848,33.199733956117626,33.35904230717313,1168900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-24,33.37498092651367,33.49445993766874,33.09619049004235,33.359049783982044,716200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-25,33.78916549682617,33.8050966332373,33.454620747853355,33.47851593319325,1133700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-28,34.22727584838867,34.35472194467679,33.669698037670166,33.75731779859724,1924800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-29,34.4582633972168,34.53791909167188,34.21133834079116,34.298958085414725,1748700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-30,34.75298309326172,34.800773468883996,34.36267780720773,34.36267780720773,1821500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-01-31,34.84855651855469,34.9521073658618,34.24318864513854,34.60959559585234,3437400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-01,34.56181716918945,35.10346378253523,33.980344224564725,34.96805364847594,1490900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-04,34.976016998291016,34.976016998291016,34.283029124552954,34.52995419666595,1215800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-05,35.119384765625,35.15124703685476,34.63349576430811,34.896354944123516,1143700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-06,35.063636779785156,35.15922058073506,34.91229550840162,35.07956791970252,895700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-07,35.42207336425781,35.50172601074756,34.87245977239601,35.007872917693014,1210000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-08,35.51765823364258,35.54952050863408,35.27869724831386,35.35834989723884,1929400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-11,35.46985626220703,35.71678427597629,35.41409881370318,35.50171852951011,1362600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-12,35.23090362548828,35.469864609390335,35.03973605378815,35.469864609390335,1564600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-13,35.565452575683594,35.63714117701127,34.872461749998095,35.03177009056559,1679700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-14,35.55748748779297,35.70086469851423,35.39817913826334,35.57341862660133,1298300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-15,35.51765823364258,35.82830781842529,35.43003849669283,35.82830781842529,2011800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-19,35.6212043762207,35.653063608426294,35.41410265484079,35.477827196358724,1063700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-20,35.3105583190918,35.605276756327825,34.92821710934048,35.605276756327825,1477500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-21,35.63714599609375,35.684936377738815,35.0636371079188,35.16718799907356,1655700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-22,35.7486572265625,35.892034433720745,35.51766027741265,35.70883089980831,1596600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-25,35.46985626220703,35.836266259086294,35.4539251285555,35.836266259086294,1358500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-26,35.53358840942383,35.62120814400215,35.37428007733176,35.589345869873,1519300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-27,35.34241485595703,35.49375912617288,34.92821444247979,35.422070534637335,1672800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-02-28,35.38225173950195,35.85220974908611,35.20701527119479,35.3264942670559,2466800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-03-01,35.29463577270508,35.390219579130765,34.88043522678789,35.35039324633293,1890300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-03-04,35.64510726928711,35.740691063683364,35.238873864187504,35.438008541669554,1929300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-03-05,35.76457595825195,35.93184829572519,35.61323171511177,35.64509398088369,1453200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-03-06,35.58137893676758,35.979648249452524,35.57341488747751,35.81237586737774,1402900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-03-07,35.57341384887695,36.011509472329024,35.45393184313838,35.66103358127809,1331600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-03-08,35.756614685058594,35.85219845935937,35.430034004190325,35.58934232039388,1284900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-03-11,35.756614685058594,35.91592300126215,35.44596513966602,35.65306382374327,1638600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-03-12,35.82830810546875,35.92389189265526,35.67696685587729,35.852203292626925,2142800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2019-03-13,35.95575714111328,36.0593080249511,35.828311068141375,35.91593081303844,1637700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
