Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-09-21,29.570432662963867,29.688870503490826,29.373033250009605,29.412512530185257,4096500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-24,29.03350257873535,29.58622147193374,28.922959402510806,29.515157571207155,3896500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-25,28.583431243896484,29.072980870065564,28.44919809725665,29.072980870065564,4386000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-26,28.47288703918457,28.788724233102233,28.464989377393255,28.520260961630733,4952700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-27,26.040929794311523,27.264805533358704,25.914594292450058,27.012134529635773,16568700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-09-28,26.822629928588867,26.870003854198213,26.017240060397985,26.056719335764317,13826600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-01,26.41204071044922,26.90159038626024,26.151472052824673,26.86211110809539,7756400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-02,26.380449295043945,26.641017885620702,26.30149075903133,26.42782622389656,5520300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-03,26.3962459564209,26.57785302885022,26.293597433021517,26.412038268642004,6174000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-04,26.48309898376465,26.49099363288831,26.22253038155573,26.309386582292035,4768500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-05,26.522579193115234,26.601537735449835,26.380451407252696,26.467307611065948,3973000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-08,27.359554290771484,27.4306181855037,26.735771549463763,26.846314716363786,5677000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-09,28.085981369018555,28.23600380184596,27.249006978329493,27.272696950305072,10054700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-10,27.849102020263672,28.820306508271468,27.833309710042993,28.757137267388757,16497400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-11,27.533266067504883,28.180735825590354,27.45430751635325,28.014921060926532,11093800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-12,27.904376983642578,27.967543220109548,27.493785904342836,27.683290637894853,5949000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-15,28.464984893798828,28.615010323448598,27.904371477936436,27.935956095975857,6536000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-16,28.32440185546875,28.76126106683621,28.189373911764193,28.53886067486254,6460400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-17,28.038461685180664,28.372065361684395,27.959033825525722,28.26880672015007,5516000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-18,28.1417179107666,28.522977058340995,28.05434545465986,28.05434545465986,5127400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-19,28.467370986938477,28.673885179001964,28.364112375917866,28.364112375917866,4622500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-22,28.777149200439453,28.90423558021316,28.372062311778986,28.45943476599434,6276500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-23,28.92011833190918,29.182235663517098,28.594459332927734,28.689773348977003,9469900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-24,29.507896423339844,29.86532476234811,28.999547904126914,29.07103417792419,13515700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-25,28.888347625732422,29.46817938713126,28.8009751768954,29.41257928877645,27312700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-26,28.133773803710938,28.745377977267058,27.847831710470555,28.68977787330545,8167100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-29,28.56269073486328,29.047208510868252,28.31646257523857,28.40383200060255,9683500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-30,28.896291732788086,29.18223682226797,28.6103466433082,28.713605265615506,6308200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-10-31,28.2767391204834,28.697715124020203,27.998738671902377,28.697715124020203,9547900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-01,28.292633056640625,28.491205725822507,27.998746354645412,28.395891693009176,5823400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-02,27.800174713134766,28.205261640049866,27.434801715528426,28.181433888460326,6092000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-05,27.800174713134766,27.99080581578684,27.657202143640358,27.800174713134766,7032400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-06,27.847829818725586,27.911371491803052,27.40302598727049,27.776343542777056,7396400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-07,27.62542152404785,27.895480404529245,27.299762553171266,27.855766487100915,6687700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-08,27.37125015258789,27.70485374122072,27.077363513299744,27.60953669876687,8341600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-09,27.31565284729004,27.67308421802655,27.053538528735356,27.371252946073703,9127900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-12,27.998743057250977,28.244974228830273,27.331538846176937,27.331538846176937,7478900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-13,27.951082229614258,28.372058264418513,27.76045420213652,27.998740751472628,5035900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-14,25.925640106201172,27.395079273861334,25.854153843666595,27.395079273861334,12637300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-15,25.750898361206055,25.83827080712886,25.306097589203407,25.679415119972493,8657700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-16,26.267187118530273,26.402218081822355,25.63175531180305,25.758841673148495,8504700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-19,26.545190811157227,26.711994142539268,26.203648635416275,26.203648635416275,7747000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-20,26.394275665283203,26.807307131348765,26.100388998459323,26.62462066116213,5645700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-21,26.12421989440918,26.545192983830326,25.901819474334378,26.38633727233603,4432400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-23,26.36250114440918,26.449873585996002,26.06067292980835,26.14010076944481,1249500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-26,25.893871307373047,26.267188843962995,25.782671112638525,26.195702571636794,6500800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-27,25.63175392150879,26.028899157918946,25.46495364941117,25.973299067219738,5251300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-28,25.758846282958984,25.870046490289436,25.425242630989224,25.528501264929673,6397100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-29,25.63175392150879,25.989185240273468,25.592040003863314,25.822381938198156,5102600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-11-30,25.687358856201172,25.7191312083001,25.536444728698655,25.576158653833183,7868800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-03,25.758846282958984,25.893874240437846,25.488787338022856,25.631759898870122,4895900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-04,25.48084259033203,26.0527297324993,25.44112563839459,25.84621552032351,4446500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-06,25.115468978881836,25.560271282543233,24.54357878775669,25.472898833345987,6191500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-07,24.49592399597168,25.306100830135495,24.26557897812563,25.08369890066233,4024100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-10,24.154376983642578,24.567408458536168,23.86843188333331,24.503865271244006,5037300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-11,24.313232421875,24.758034672776578,24.13054445749658,24.297346248452723,4963500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-12,24.297348022460938,24.686550209790024,24.289404935169856,24.56740693040177,4994800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-13,24.13054656982422,24.480034840763228,23.892260007586586,24.297348375381773,6038100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-14,23.741348266601562,24.154379789473897,23.49511857661544,24.02729340012691,7053800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-17,23.042373657226562,23.701634885306934,22.915287264945235,23.590434670808097,6555400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-18,22.684938430786133,23.24094244009016,22.56579514736071,23.066199058732142,6887900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-19,23.10591697692871,23.725464278855252,22.907344298553586,22.907344298553586,9617800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-20,19.28537368774414,22.62139284456062,19.047085631192967,22.168647506598937,19383000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-21,17.593538284301758,19.380692316871695,17.49822425095867,19.0709194360228,23438500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-24,16.64832878112793,17.593534935997734,16.529185504629137,17.522048667100666,8865700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-26,17.021648406982422,17.06136233240203,16.060555958938565,16.688046282494597,11635200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-27,16.85485076904297,16.870736949147936,16.092332303878766,16.823079923822554,14097700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-28,16.823074340820312,17.402906087319646,16.568901603450136,16.838960515653202,10816700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2018-12-31,16.966049194335938,17.212278877814857,16.608617786875232,16.79924736585787,8727800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-02,16.942218780517578,17.124905258619997,16.521244208595846,16.791303139264258,9529800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-03,17.124906539916992,17.220222087574115,16.711876540040755,16.894563031811902,8526000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-04,17.363187789916992,17.704732887813886,17.17255828492565,17.22815836784121,10307800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-07,17.72062110900879,17.935079913393473,17.06136003681764,17.35524819634357,7688400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-08,17.02958869934082,17.649134318116037,16.958102433330005,17.56970648031637,12699700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-09,16.981935501098633,17.196394366346098,16.72776270450432,16.989878590365876,10174700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-10,17.05341911315918,17.07724837722116,16.648330714040355,16.950161998868875,11400300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-11,17.164621353149414,17.188449102947853,16.75158985343246,17.053419632463047,8480000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-14,16.560956954956055,17.12490247346357,16.537127694952925,17.0851885551139,8246300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-15,16.775423049926758,16.815136985558148,16.529191801045624,16.560964161542362,5798200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-16,16.815126419067383,16.950155836348056,16.68009700178671,16.799240248801755,5288300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-17,16.870723724365234,16.97398229911469,16.632437269539043,16.846894472887282,7652800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-18,17.13284683227539,17.18844692808889,16.823074004177908,16.958103457577398,6417500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-22,17.037534713745117,17.394964590228884,16.854846716442758,17.156678005906375,6970400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-23,17.05341911315918,17.156677742438617,16.942218910848215,17.1407915663973,8025900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-24,16.79924774169922,17.02164967964926,16.648332086840647,16.79924774169922,7378100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-25,16.68804359436035,16.997816404704267,16.672157420755816,16.870730045845793,6089700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-28,16.910444259643555,16.966044348258567,16.56095604050646,16.71187164888206,6775700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-29,17.16156768798828,17.25784644366305,16.848664410068377,16.93691980857867,8259800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-30,17.201683044433594,17.322030331302592,16.88075643601667,17.18563633143805,8133400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-01-31,17.362150192260742,17.42633553098207,17.033200140026537,17.201687610607014,7400600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-02-01,17.169597625732422,17.426339032201025,17.137505715073594,17.426339032201025,6701400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2019-02-04,17.386219024658203,17.426334284627742,17.057268995950935,17.24180164028934,6404700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
