Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-04-09,46.36003112792969,47.34832845076758,46.027605497954504,46.602613104608565,4161700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-10,48.23779296875,48.72295692912278,47.060825327898215,47.2135602261735,5466000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-11,49.35186767578125,49.89992282300431,48.067083669859585,48.15692731513878,4891900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-12,49.414772033691406,50.29525301501377,48.938594418107954,49.396802614401196,4831800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-13,50.6007194519043,51.15775766537688,49.7561774232642,49.908912325621266,7047900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-16,50.52883529663086,50.960090934757986,49.935858365791674,50.76243081537321,4002500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-17,50.609710693359375,50.90619753153349,50.1335296694492,50.57377185621216,3572700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-18,52.03822708129883,52.67612924399597,51.12181101410166,51.21165465133587,6115300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-19,52.2898063659668,52.990596479376826,51.85855064792095,52.33472819397486,3790500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-20,51.93941116333008,52.24488439116875,51.54409085241193,52.101132485557365,4378600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-23,52.595272064208984,52.721054535548674,51.184705617359086,51.70580491681142,3206100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-24,51.79564666748047,53.51168612304042,51.400326452654866,52.83784858665853,4718000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-25,53.31404495239258,53.33201437102316,51.049949614681275,52.59528534374998,6011200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-26,52.505428314208984,53.23317420810271,52.06518963667917,53.21520479287275,4038900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-27,50.87925338745117,52.397633516904925,50.18744608284087,52.011299523066484,6108600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-04-30,51.20267868041992,51.93042115283804,50.86126664294191,50.86126664294191,5373500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-01,51.79564666748047,51.84056848444294,50.47492399943119,50.85227137469387,3103100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-02,51.759727478027344,52.586300191104826,51.55308429975797,51.63394497189088,3806900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-03,51.92143630981445,52.11909301726033,50.816343008523894,51.247598680199566,3449000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-04,52.74802017211914,53.152323522334605,51.74175672171766,51.86753922460332,2925900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-07,53.20621871948242,55.12890148270716,52.972619762328485,53.3320011914967,4877900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-08,54.72461700439453,54.760555845102836,52.226925839547654,53.062485035775055,5257600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-09,56.01837158203125,57.20432563499762,55.60508529057964,55.694932371753275,7189500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-10,56.87191390991211,56.988713430341136,55.883619766543106,56.449644520742865,3548800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-11,56.35080337524414,57.0246410938168,56.12619080238658,56.96174984760195,3274700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-14,56.71916961669922,57.30316026785095,56.44064878388423,56.6293225283802,2818900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-15,57.01564025878906,57.33908283031238,56.296880892801134,56.6562622894526,2321800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-16,57.150421142578125,57.357064289493415,56.18907964603862,56.68322659973307,2329500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-17,58.55200958251953,59.06412602461089,57.13245976522024,57.44691602709521,4291700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-18,58.09380340576172,58.83951199296092,57.88715680749999,58.50708974765292,4000600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-21,58.64186096191406,59.19890273809026,58.49811244670836,58.81256874993956,2768900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-22,57.33909225463867,59.046149028334646,57.02463605137047,58.61488991054459,3283700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-23,56.71018600463867,57.78832712668531,56.251977827109826,56.782063678855984,5567100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-24,56.06329345703125,56.58439278716599,55.40742179960168,55.829694487375804,2965600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-25,53.152320861816406,54.60780942242203,52.424574867855604,54.60780942242203,6229100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-29,53.394901275634766,53.718343930021156,52.32574665902721,52.4964509811463,3660600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-30,54.76951599121094,55.45233997052152,53.74528344956012,53.996848374929776,3439900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-05-31,54.28436279296875,55.23672129764593,53.99685898538993,54.22147154926812,3125200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-01,55.52421951293945,55.88360094987469,54.02380938246294,54.5089698668155,3788900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-04,54.65272521972656,56.458608544602356,54.36521801359826,55.82070974956842,3032500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-05,54.87735366821289,55.31759245767995,53.9519473988068,54.23046826471604,2493100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-06,55.31758117675781,55.6140714020027,54.52694400342045,54.90429488761252,2698100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-07,56.000396728515625,56.29688348116692,55.551171675704744,55.79375018818528,2990400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-08,55.56016159057617,56.036339109138325,55.18281071699977,56.01836969350939,2093300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-11,55.52421951293945,55.87461452892784,55.05702501584981,55.58711075030581,2444800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-12,54.329288482666016,55.80274636513586,54.27538023306989,55.45235131105044,2965600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-13,54.347267150878906,54.73359767647873,53.70936475100474,54.33828072742522,2822000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-14,54.77851867675781,55.11094434503462,54.14061632651929,54.8863317585986,3279900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-15,54.16504669189453,54.52590435965651,53.280940759951775,54.25526024847838,6625600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-18,55.572410583496094,55.82501479621249,53.57866091541678,54.16505949611183,4560100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-19,55.3919792175293,55.76186036512943,54.16505537921849,54.16505537921849,2634000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-20,56.51063537597656,56.97975345628229,55.68065961642338,56.203904455831534,5572100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-21,55.67163848876953,56.2129301920769,55.3558875762437,56.122713187478915,3545600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-22,58.25177764892578,58.83817604657043,57.09702769329778,57.37669176237413,6791900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-25,56.19488525390625,58.26080814342287,56.05956147142458,57.890923596829865,4374900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-26,57.530059814453125,57.70146693819106,55.85206160839514,56.58280376176999,2553800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-27,59.15393829345703,60.579336055432854,58.504389597728604,58.54047640114174,5399900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-28,59.14491653442383,59.83957547465867,58.53145462486443,59.47871431323771,3294400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-06-29,60.34476852416992,61.70701594849762,59.62304630235113,59.785433458117694,5443100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-02,58.54047393798828,59.74935771147421,58.1345094616664,59.424583377275226,3023800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-03,59.505767822265625,61.05746574091019,59.144906720721046,59.4606644863557,1713400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-05,59.88467788696289,60.371839414878664,59.37947639854093,60.1011987101615,2664300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-06,60.9401969909668,61.24692449461156,59.20806484753851,59.280238454109266,2138700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-09,62.4377555847168,62.473842384599756,61.14768174102753,61.48147947780493,2639300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-10,62.789573669433594,64.17888405817524,62.24828560595206,63.060221142599936,2530800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-11,60.28162384033203,62.26634980695137,59.55990155273199,61.77919517810326,3845100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-12,60.20945739746094,61.147693729811145,59.22611771855392,60.822919350041666,3117500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-13,60.02903366088867,60.85900961958582,59.90273327077628,60.27261101814684,3040900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-16,57.629302978515625,59.37044810433771,57.16920487054634,58.75698625466316,3649000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-17,57.25039291381836,57.593210606398365,56.49258737525682,57.0338790121873,3666400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-18,57.863861083984375,58.13450865300332,55.951305348716105,56.90758493706364,2801100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-19,58.18864059448242,58.63971532777298,57.818756009414145,57.863866235884885,2442700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-20,57.77365493774414,58.40515683604303,57.322580186715086,58.40515683604303,2496200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-23,57.95407485961914,58.323959413117954,57.25942285809575,57.89092467766247,4027900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-24,58.69383239746094,59.44261798291435,57.9540702323819,58.49535844634286,3505600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-25,58.531455993652344,58.65775637067516,56.65498685809154,58.62167644825807,4159300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-26,58.0352783203125,59.18100514369712,56.925631419601544,58.323965881682554,4196900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-27,57.38572311401367,58.33298272443471,57.097035585204516,57.5661536798761,2473100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-30,58.35102462768555,58.85622609921883,58.1254872732005,58.24276421970534,2108900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-07-31,59.20806121826172,59.595985726233465,58.215698278731594,58.37808544213496,2812400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-08-01,58.459285736083984,58.756989816602214,57.566156287394506,58.432215471624225,2771900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-08-02,59.379478454589844,59.54186563618452,57.60224287904098,58.1435311900718,2282700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-08-03,59.812503814697266,59.99293092901165,58.79307065854664,59.02763141343792,3088100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-08-06,60.40792465209961,60.886062745935014,59.17197746243055,60.020000124163616,2226700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-08-07,60.6695556640625,61.62583195974835,60.40793147540502,61.2739941950015,2907000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-08-08,59.47871398925781,60.507163819850405,58.756991670347084,60.02000228701379,2981600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2018-08-09,57.73756408691406,59.767400324344635,57.65637049975976,59.505776161133326,3669800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
