Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PEG,PEG,PEG,PEG,PEG,,,,,,,,
Date,,,,,,,,,,,,,
2021-08-19,56.63337326049805,57.22385342116298,55.97238283764526,56.316098933354006,1322600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-08-20,57.24147033691406,57.294353868086965,56.39541116308199,56.59811343549188,3820800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-08-23,56.703861236572266,57.23265615064363,56.65098443472779,57.223841109034,1908800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-08-24,56.23677444458008,56.897758074096494,56.02525712805002,56.67742907693979,2329600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-08-25,56.50116729736328,56.68624284394137,55.91949889243669,56.192704691112844,1354200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-08-26,56.219154357910156,56.67743576757587,56.21033931428922,56.58049045947017,1716700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-08-27,56.554046630859375,56.765567314034826,56.21914896835954,56.29846754357345,1539000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-08-30,56.61574172973633,56.73912544004506,56.430666164273234,56.56286491786342,895600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-08-31,56.35133743286133,56.69505345788485,56.17507694243288,56.54523136863,2510600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-01,57.038780212402344,57.250294197952414,56.34253967256215,56.71269082825186,1797400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-02,57.003517150878906,57.320791437670465,56.72149630972055,57.24146950401896,2787100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-03,56.527610778808594,57.10046755476991,56.509987416368666,56.79200828276238,1567000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-07,55.95016098022461,56.714168172063225,55.82578834692997,56.500955522915206,1355300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-08,56.94514465332031,57.05175267088007,55.745833261423414,55.92350990178963,3210200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-09,56.25221252441406,56.998455132070575,56.18114389776596,56.97179804288962,3002100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-10,55.203922271728516,56.261096441728604,55.16838626507807,56.24332843840338,2083600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-13,55.363834381103516,56.1011913152426,55.07067078012195,55.790256320922374,2735000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-14,55.5859260559082,55.879093028399616,55.15950414138444,55.74583469746713,2679600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-15,55.790260314941406,56.367708639375344,55.39048865871026,55.612583646738614,3255100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-16,55.6214599609375,56.07453216896771,55.48820163504038,55.790250903360516,1990900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-17,54.999595642089844,56.38546940955194,54.97294533139446,55.92351148706457,4899900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-20,55.1417350769043,55.30164371538609,54.59982284526044,54.73308117362863,2438500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-21,54.81303787231445,55.50597307654932,54.57317490417926,55.2749958047711,3620700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-22,54.208946228027344,55.00848616845332,54.12010619760181,54.93741753301354,1892600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-23,53.915775299072266,54.75973688792703,53.835820971940755,54.25336061239425,1541600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-24,53.92465591430664,54.182286876219145,53.54265231944329,53.96019192054976,1807200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-27,54.37772750854492,55.31052563386858,54.00460961397548,54.066795929737054,2614600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-28,53.62260055541992,54.759725514989434,53.48045993547373,54.57316658672875,2175000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-29,54.422149658203125,54.688666331856744,53.578191487967594,53.587073795602585,1419600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-09-30,54.10232925415039,55.34605889664013,54.07567555664499,55.34605889664013,2607900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-01,53.7114372253418,54.475444329148,53.6314829147365,54.448794021912796,1657900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-04,54.324432373046875,54.46657302183751,53.6137257401933,53.6137257401933,2173600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-05,54.05791091918945,54.51098652708233,53.91577028294661,54.280005875125156,1849200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-06,54.146751403808594,54.18228741040206,52.9829726046233,53.52488484402332,1920800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-07,53.7114372253418,54.56428094586512,53.56929660525457,54.182280782861724,1533900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-08,53.205074310302734,53.764754623981865,53.13400567700251,53.5071236268549,1257300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-11,52.663150787353516,53.23171328827989,52.38775523222345,53.196180673646865,1402600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-12,52.78752899169922,52.98297364289318,52.42329338922877,52.592087729405435,1438000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-13,53.45381546020508,53.56042348522949,52.60985728994699,52.83195225873075,1745100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-14,54.55541229248047,54.62648431476001,53.40051904164232,53.6670323473895,1517700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-15,55.17727279663086,55.2927631255434,54.51098791189724,54.741965180822156,2960200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-18,54.839691162109375,55.24834510532013,54.49322354117414,54.68866820484033,2834400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-19,55.47932052612305,55.57704284870443,55.088431235797515,55.310526191155176,2060000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-20,56.32328414916992,56.607565431590324,55.56815923925932,55.66588156551013,2048100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-21,56.047882080078125,56.429885667660955,55.9412774522806,56.3055130370805,1228100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-22,56.714168548583984,56.811890872221426,55.967929354961825,56.136720302853696,895300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-25,56.79412078857422,57.167238677268,56.35881319619815,56.71416647115412,1282800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-26,57.39822769165039,57.73580962428996,56.74971075086324,56.882965706726075,1495500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-27,56.838531494140625,57.53146994868031,56.820763493880676,57.53146994868031,1523500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-28,57.14946746826172,57.19388238638058,56.714159926121816,56.86518623666408,1108200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-10-29,56.67863845825195,57.36269140621695,56.429893164046675,56.94515175760054,1759000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-01,57.176124572753906,57.31826181655279,56.36769908886021,56.55425803385876,1581900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-02,56.838531494140625,57.504819642740166,56.35880565382073,57.504819642740166,1852400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-03,56.296627044677734,57.016215903545415,55.683646201946004,56.69639863293756,1633500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-04,56.572025299072266,56.572025299072266,55.95904446396801,56.127835404066296,1700700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-05,57.02511215209961,57.19389973663312,56.37659179507755,56.37659179507755,1515200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-08,55.230567932128906,57.113935459231165,55.15949931371175,57.113935459231165,1755100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-09,55.22168731689453,55.42601426083889,54.741961419512165,55.079546686807156,1410200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-10,55.71918487548828,55.71918487548828,55.23057325038422,55.3460635789452,1638900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-11,55.24834442138672,55.61258004259176,54.848576179964375,55.497093096309925,1617300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-12,55.230567932128906,55.3904765596923,54.706427128215346,55.168381620176454,1546800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-15,56.269981384277344,56.28774938843471,55.239460865451974,55.5770461666414,1473300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-16,55.71918487548828,56.54537840115494,55.68364886840796,56.35881605843332,1938800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-17,55.48820114135742,55.78136810016276,55.28387419532642,55.65699547117867,1503500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-18,55.434898376464844,55.736947630403975,55.14173142900929,55.35494406251332,1614600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-19,56.030113220214844,56.10118523025937,55.470433002264095,55.56815532162533,1780600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-22,56.35881805419922,56.625334727839316,55.7458371604076,55.994582440978064,1552700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-23,57.03398513793945,57.371573827486365,56.349935617932196,56.49207626206231,1911100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-24,57.38045120239258,57.70026849030581,56.85631034474613,57.18501332893482,1972500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-26,56.536495208740234,57.336038458955734,56.29663223367559,56.856312508826434,1064500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-29,57.07840347290039,57.362684744377155,56.39435060437817,56.651981565685254,1368500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-11-30,55.51485824584961,56.69640168259408,55.41713592025191,56.62533305691405,3285700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-01,55.47043991088867,56.71417313037019,55.434907290340924,56.03012019854539,2141200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-02,56.11894989013672,56.61644379415864,55.4793187437085,55.55038736491164,1715200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-03,56.36769485473633,56.52760347812336,55.45266142337725,56.51871778299089,1710300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-06,56.59867477416992,57.5225905555016,56.56313876975719,56.84742341615916,2400600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-07,57.407108306884766,57.62031757295165,56.42988843922766,56.61644739426123,1491600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-08,57.228023529052734,57.79215615361081,57.02207110773842,57.27279520049331,1636500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-09,57.07579040527344,57.52351046684062,56.708657290418294,57.201152432415334,2143600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-10,57.12952423095703,57.6130630683462,57.02207153552161,57.362338973710365,2007600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-13,58.37418746948242,58.759229922101234,56.94147033401319,57.039970042709946,2402000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-14,57.7831916809082,58.34732764235413,57.60410502021571,58.024966187733085,2232300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-15,58.6965446472168,58.72340696005255,57.756322707660935,58.007046736417855,1402600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-16,58.75027847290039,59.36813909174639,58.45477932199852,58.60700367305034,1698300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-17,57.389190673828125,58.85772992956576,57.210104019861994,58.85772992956576,4058000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-20,57.389190673828125,57.496646765238566,56.126614050415625,56.905651925917006,1570400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-21,57.5861930847168,58.02496702365542,57.1742882938155,57.890648610341934,1467300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-22,57.84587860107422,57.908559621887804,57.228021360543394,57.416067838843595,979100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-23,57.82796859741211,58.15927961338092,57.66678786498568,57.935417864550786,1190300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-27,58.257774353027344,58.29359304958674,57.747369882562104,58.016006690898685,790500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-28,58.72341537475586,58.78609639092689,58.311510578243585,58.311510578243585,912800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-29,59.0726432800293,59.22486763968586,58.74132541043659,58.812962814411044,859500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-30,59.386043548583984,59.44872456402952,58.92041412409126,59.28754383406697,954400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2021-12-31,59.75319290161133,60.039735723900904,59.11741939642782,59.29651293018365,1221800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
