Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-10-03,131.50355529785156,132.00657031446318,131.08438038140963,131.4113363045462,2188400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-04,131.79693603515625,131.9729822738873,131.3274495500764,131.47835911833033,1823100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-05,133.12991333007812,133.23051118426076,131.8723889839984,131.8723889839984,2796000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-06,133.80055236816406,134.2448764703723,132.94543250692394,132.94543250692394,3548500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-09,134.23651123046875,134.546709228875,133.71673865958988,133.80895761173267,2120000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-10,134.62216186523438,135.46051135041418,133.79219126971512,133.8760313351123,2909600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-11,136.7767333984375,136.85219458521289,134.6221815582921,134.8904467808496,3572500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-12,137.41387939453125,137.82466249175883,136.4581614082031,136.64259933470495,3023600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-13,138.6378631591797,138.7552315863281,137.55639785132618,137.86658309617582,2957400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-16,138.33609008789062,138.9480946265954,137.8582373738879,138.69658713870874,2132300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-17,138.66299438476562,139.18277974422787,138.1180723572911,138.26059022921217,2379700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-18,138.9732208251953,139.3756250631104,137.39711943774455,138.57080379508017,2798300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-19,139.585205078125,139.96245983070708,138.26061120658397,139.01513350394754,2478100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-20,139.41749572753906,140.75884697627802,138.74681370707182,140.19715446189292,5577700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-23,136.93600463867188,139.24985745207943,136.72641726309212,139.24985745207943,6214800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-24,137.3887176513672,139.57681031820536,137.14558913716408,138.5456312416026,7855200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-25,137.1372528076172,138.42830578621138,136.65100842050452,136.99473488604653,3716200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-26,137.49774169921875,138.034285042386,137.27977536337661,137.606731263241,2934400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-27,138.6546173095703,139.04026369149466,137.29649527168448,137.56476044816424,2298100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-30,139.35882568359375,139.63548253753842,138.05100258654434,138.32765944048901,2051000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-10-31,139.9289093017578,140.34808402535626,139.27499775632003,139.3755955964805,2873000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-01,139.47622680664062,140.83436193473065,138.80555732218187,138.93130465246776,2186100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-02,140.92657470703125,141.23675996955558,139.58521021273165,139.99600612725837,2291000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-03,141.38766479492188,142.0583470801894,140.50740788722138,140.84274263375485,1959500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-06,142.57806396484375,142.8714785288321,141.34568953638706,141.59718407917867,3087700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-07,143.16494750976562,143.20686754315048,142.11701063613478,142.60325488056327,2506000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-08,142.60325622558594,143.2906961692286,142.05832137083922,142.66193403911967,2605000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-09,140.00436401367188,141.84873032247825,139.24985459395043,141.44632615144002,4219000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-10,138.8223114013672,139.83672007668025,137.08693432871436,139.50137255119657,4226800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-13,140.31454467773438,140.8007888983888,138.3947300476759,138.72168582457485,2605600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-14,140.93492126464844,141.1948075376484,139.64386878864332,139.87021392127085,2180900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-15,140.27268981933594,141.4212249120632,140.13015910113262,140.58287514109094,2019300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-16,140.91815185546875,141.58883395427628,140.4486782239626,140.5744255209028,2293400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-17,139.76962280273438,140.5912016905914,139.30014915253037,140.4570627070481,2221400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-20,139.94569396972656,140.71698686647892,139.80317607138315,140.28104148835797,2442300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-21,141.09423828125,141.89904672245427,140.43193494280533,140.4654760899719,2653100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-22,141.72300720214844,142.81286427722154,141.40443024993627,141.9074451437239,2719200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-24,141.77330017089844,142.15055492927388,141.5301844175186,141.58048334634202,963200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-27,141.64761352539062,141.83203874601094,140.91824036841564,141.59730178281592,2082400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-28,143.64280700683594,143.67634815204235,141.7146005078276,141.87388896706116,2909900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-29,142.87991333007812,144.21289888948957,141.72299960391274,143.94462088259937,4590300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-11-30,145.0304718017578,146.04248623642005,142.8124637405396,143.57148421788258,6023700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-01,145.7894744873047,146.0256107518028,143.69797634383806,145.70514746053323,4279200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-04,143.91722106933594,146.30389562962677,143.73168362164836,146.12679989130822,3943100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-05,145.8907012939453,146.9533146033372,145.44372810970773,146.43887206904037,3228700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-06,146.30389404296875,147.11351315759424,145.89909091988565,146.30389404296875,2618700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-07,145.8231658935547,146.14362907560448,144.98824754176687,145.51956039003701,2284800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-08,146.0255889892578,146.3544939421099,145.4858471982067,145.93282026571185,2241100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-11,146.1099090576172,146.1099090576172,145.24126243151315,145.8484734726578,2340800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-12,145.2497100830078,146.0677580397074,144.9292468414522,145.8990911438688,2805900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-13,146.3629150390625,146.70869049344336,145.39305799885702,145.42679909455433,2554000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-14,146.0171661376953,146.80991474079403,145.75573050655848,146.45571038230605,2666900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-15,146.7930145263672,147.66166113036687,146.4725384660133,146.99542249108396,7435200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-18,146.91110229492188,148.24359262037927,146.83520412366101,147.47614346173992,2426300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-19,146.22802734375,147.50147747819702,145.96659166906224,147.0713748716264,3122500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-20,145.1991729736328,146.64130321277725,144.81124023527767,146.5991332537913,2749400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-21,144.92922973632812,145.6882371122505,144.777420540069,145.56174017241602,2343300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-22,144.56658935546875,145.08946055174835,143.83288133895277,144.90393598892192,3234100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-26,144.45697021484375,144.75214695167804,144.0606087765652,144.2883033088499,1280200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-27,145.62083435058594,145.67987486180093,144.08594834902354,144.49075160998476,1596800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-28,145.9834747314453,146.36297857781523,145.57865861808514,146.11840056743557,1800100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2017-12-29,145.15695190429688,145.88223119070096,144.9882849962062,145.88223119070096,2201800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-02,146.0846710205078,147.1472843545434,145.61239842760313,146.51477366008967,3696900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-03,145.46900939941406,146.43885384030594,145.05576450741555,146.09307828996805,3789600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-04,146.4894256591797,146.85207169528104,145.6713777362897,146.10149310162987,2756400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-05,146.78460693359375,147.58578433198986,146.2364234421423,146.74243699294993,3737700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-08,146.68341064453125,146.91955976121267,145.84006322418173,146.52318544417156,2060800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-09,146.35447692871094,146.93638859344773,145.90750391316544,146.93638859344773,2674300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-10,146.32923889160156,146.74248385233827,145.45216304104477,146.32081004816487,2172500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-11,146.22802734375,147.2063135645175,145.14011469491274,146.37139487927354,3078000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-12,146.37982177734375,146.56534637571718,145.79790998304213,146.20271315228905,2901600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-16,146.4725799560547,147.08823286412078,145.79791228613934,146.42198116765712,3662600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-17,147.5688934326172,148.16767562288683,146.64121920867296,147.03759343283934,4129600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-18,147.22315979003906,147.96529674138012,146.65810571548886,147.7460310530116,2154800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-19,148.53028869628906,148.96883279606908,147.06287296266677,147.57731521381575,3746300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-22,148.6062469482422,149.12911820402212,148.10023337470955,148.40383894513718,3217900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-23,149.1122283935547,149.9049768844143,147.45927495463974,148.0664860170659,3197600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-24,148.53028869628906,149.52544497635267,147.79658082947793,149.52544497635267,2810800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-25,148.14244079589844,148.95204727622186,147.29909320562479,148.76650977688462,2815800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-26,150.41946411132812,150.45319234998905,147.59424477326957,148.15085722463914,3957700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-29,149.92184448242188,150.706151249353,149.47487146866283,150.36881749618092,6091900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-30,145.46054077148438,149.83751537974464,144.08589340346788,149.35681410350026,9613000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-01-31,144.33045959472656,146.99544021001134,143.59675154542973,146.40509966066568,7004200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-02-01,144.971435546875,146.3545249840771,142.43296410919137,143.59678782080536,4751300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-02-02,142.84622192382812,145.671428688816,142.51731687153213,144.04377398266135,4604500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-02-05,138.18246459960938,142.9136436161908,129.75742017491206,142.19679324125522,7309300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-02-06,139.30413818359375,140.037859281851,133.45974600461366,133.544085904608,7020000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-02-07,139.75108337402344,141.90160864238126,138.7474980522787,139.03423303893197,4974000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-02-08,134.0669403076172,139.76796423080103,133.88983168739932,139.73423599614352,5656000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-02-09,135.61026000976562,136.60540373200055,130.9128089702251,134.9187089877708,7187100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-02-12,138.2246551513672,139.9029213703132,136.20062622482277,136.93433445871426,5255900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-02-13,136.9595489501953,138.16554186321716,136.38607916162007,137.46556230237096,5406000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2018-02-14,134.9271240234375,136.6391178209083,134.66567558026176,136.14997489756564,5865600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
