Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-05-29,15.832337379455566,16.30540643818028,15.812948078698055,16.23173212456803,2013800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-30,15.716002464294434,15.906006604887358,15.716002464294434,15.836209286236528,2210600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-05-31,15.440695762634277,15.70825123609737,15.43681879020549,15.657843198543672,3896800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-03,15.425186157226562,15.491106527393825,15.130487415432468,15.4057983351289,2963600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-04,15.432940483093262,15.57253515897103,15.35538772102829,15.425185058967175,1917600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-05,15.14599609375,15.401919154664556,15.1382406701834,15.37865288396476,1791600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-06,15.076202392578125,15.138244316860497,14.909464443719969,15.11497804055605,2915600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-07,15.355389595031738,15.37090044517689,15.188651653961571,15.200285531168477,1899800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-10,15.35926342010498,15.405794477326618,15.24293503745307,15.367018842841194,1091600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-11,15.370899200439453,15.45232893831318,15.200284300247459,15.266203189232105,1355200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-12,15.316610336303711,15.46396041953663,15.293344066573544,15.46396041953663,1173600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-13,15.440695762634277,15.471717458848143,15.200283533760373,15.29722411563487,974200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-14,15.560911178588867,15.588054438112811,15.347642076959293,15.347642076959293,2141800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-17,15.762542724609375,15.871115727212972,15.615192593078623,15.630703444649486,1464400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-18,15.196407318115234,15.281715516059613,14.932728778283613,15.049058677006352,5689000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-19,15.072315216064453,15.417423312578512,15.064559795118651,15.211909834698297,2923800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-20,14.58761978149414,15.03742406647771,14.556599561424257,15.03742406647771,2771000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-21,14.696189880371094,14.781496569597573,14.525573543526946,14.700066852028645,2578400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-24,14.727211952209473,14.890072887122702,14.55659707300132,14.572107919982729,1992600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-25,14.7737455368042,14.913340225083275,14.711703617479724,14.839665908134222,2379600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-26,14.940479278564453,15.05680913894073,14.851294137019432,14.88619279929319,1436800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-27,14.983139038085938,15.153755442351544,14.959874240556031,15.029670112341929,873200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-06-28,14.959874153137207,15.09559040192253,14.936607876547079,14.963751126304143,2129200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-01,15.23517894744873,15.293342396629432,15.037419374325848,15.037419374325848,1918800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-02,15.126606941223145,15.246813788871844,15.064565031287385,15.215793573501871,1580200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-03,14.955994606018066,15.145998819605671,14.955994606018066,15.068446049178158,1993200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-05,15.165385246276855,15.169262218803084,14.936605408135168,15.060689237717513,1008000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-08,15.343750953674316,15.386405034619566,15.19640089564404,15.239054976589289,1082400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-09,15.421305656433105,15.460081291757426,15.304977271264473,15.413550233529106,1499000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-10,15.429067611694336,15.54539604611409,15.339882429332647,15.436823037881826,1695600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-11,15.747028350830078,15.758660747308243,15.580290431728875,15.591922828207041,1088800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-12,15.8905029296875,15.94091245572028,15.727643432160901,15.828461005030297,2046600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-15,15.979683876037598,16.04172578427979,15.917641967795403,15.92152041910816,1279000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-16,16.057239532470703,16.2472437428413,15.983565215369799,16.006830010666906,2424600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-17,15.960296630859375,16.130911514860344,15.952541207150809,16.07662502809621,1382000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-18,16.010913848876953,16.06542547885704,15.936933991808337,16.018701436778468,1055600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-19,16.108266830444336,16.135522662965258,15.90190081697693,16.01481868618159,2637200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-22,16.07321548461914,16.15108989001826,16.014810794567857,16.038172076456075,961200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-23,16.123838424682617,16.154988789385772,15.991452345356485,16.139413607034196,968000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-24,16.026493072509766,16.1939225413539,15.968086891161946,16.1939225413539,862000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-25,16.084903717041016,16.12773324520526,15.92526179376843,15.952517623205361,650000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-26,16.135517120361328,16.151092300832147,15.91357599731049,16.007025594804457,740400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-29,16.44700813293457,16.606649954831717,16.330195812004163,16.37692133450847,1728200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-30,16.380815505981445,16.55992556517629,16.36913486722149,16.44700925805895,1398400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-07-31,16.489839553833008,16.559926360419396,16.34577288933011,16.42364728390727,1078600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-01,16.731245040893555,16.74681872662552,16.591071471995416,16.62611486421995,1007200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-02,16.754615783691406,16.754615783691406,16.536569206879562,16.700104139488445,1015400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-05,16.820802688598633,16.836377862107103,16.64558569995411,16.750715893140825,821800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-06,16.89089584350586,16.945407485978922,16.74682766230607,16.785765610737442,1144800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-07,16.785768508911133,16.879216630619144,16.676745205141415,16.879216630619144,980400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-08,16.820802688598633,16.972656916980455,16.735140719632355,16.820802688598633,834200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-09,16.816909790039062,16.90646481843739,16.668950083292494,16.785760925319423,1030400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-12,16.894790649414062,16.898685187326894,16.665061928480434,16.74682940067774,631600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-13,17.058326721191406,17.089475597185373,16.89089724239727,16.93372824655358,826600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-14,16.90646743774414,17.128410002910282,16.90646743774414,17.097259648034097,1044600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-15,16.63780403137207,16.81302108234241,16.614441262799083,16.81302108234241,1187400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-16,16.661170959472656,16.715682614421183,16.544360058107067,16.665064012541325,1324400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-19,16.54046058654785,16.67284663136663,16.532672997401953,16.633910170967887,1210600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-20,16.657270431518555,16.7390393698704,16.583290567165676,16.583290567165676,886600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-21,16.39638900756836,16.700097466970192,16.33019526224752,16.67284165575876,1990600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-22,16.645593643188477,16.789660353564326,16.380821508517126,16.392502151557302,2169600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-23,16.630016326904297,16.6923155573375,16.50152481396804,16.641698453775458,1488200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-26,16.341882705688477,16.68452772542678,16.330200578987064,16.66116644268555,1290400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-27,16.084903717041016,16.283482115128844,16.069328532982396,16.217289810876668,2163600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-28,15.936929702758789,16.08878391264405,15.92135453114745,16.073208741032712,2206800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-29,16.092681884765625,16.154981099184713,15.808440140814955,15.897996654039675,1000200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-08-30,16.131620407104492,16.151088635609547,15.983659196870965,16.135513458673252,1051800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-03,16.065425872802734,16.361348278994644,15.991446013920033,16.302942110966345,871000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-04,16.3262996673584,16.334087252966732,16.026484305422876,16.06152769799534,1392000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-05,16.279577255249023,16.36523773478478,16.24842690972313,16.31072611544469,937400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-06,16.435333251953125,16.513207671779018,16.143305291604285,16.299054131256074,1196800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-09,16.450904846191406,16.46648002382693,16.38860562098,16.43532966855588,769600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-10,16.524879455566406,16.563817387269452,16.353557012063664,16.48594300919358,1488800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-11,16.661170959472656,16.676746142409723,16.517102745301607,16.53267792823867,1097000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-12,16.626123428344727,16.715678480086154,16.583292428526907,16.65727230118352,848600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-13,16.653377532958984,16.70010158006771,16.602758948814966,16.62222717799938,722600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-16,16.785768508911133,16.86753598673842,16.742937500906997,16.777980917880278,951200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-17,16.836381912231445,16.87142531839032,16.7507199226585,16.785763328817374,472200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-18,17.179027557373047,17.182922094501233,16.766295741627914,16.813019789851175,1244000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-19,17.11283302307129,17.217963231709618,17.015490402331782,17.217963231709618,831800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-20,17.054424285888672,17.198490926975488,17.042743648466313,17.120618030386048,1400400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-23,16.922040939331055,17.112833130726166,16.863636257718245,17.058321500421997,742600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-24,16.79744529724121,16.953194111446717,16.75461429906816,16.848063884657616,1578800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-25,16.602760314941406,16.8597448231809,16.602760314941406,16.80134013082194,1410800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-26,16.618331909179688,16.735142754032665,16.536564466315653,16.626119496880616,1109400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-27,16.46648406982422,16.556039135237114,16.400290291274047,16.509315076180616,1211800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-09-30,16.400287628173828,16.439225575507326,16.27568916736826,16.365244218239084,870400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-10-01,16.513200759887695,16.528775934399814,16.341878296245582,16.353558934464473,929000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-10-02,16.435333251953125,16.50931461918668,16.225072764022517,16.50931461918668,1157800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-10-03,16.25232696533203,16.39249911181433,16.12772702624099,16.39249911181433,982800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-10-04,16.365243911743164,16.415862499663298,16.18613381335597,16.21728417063937,614600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-10-07,16.267898559570312,16.38471089456674,16.20170628938084,16.260110971548514,805000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-10-08,16.186132431030273,16.388605280088463,16.182239379367715,16.26789988391993,1115400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2013-10-09,16.27569007873535,16.337989312626622,16.119942736672634,16.221178434746857,1430200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
