Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PPG,PPG,PPG,PPG,PPG,,,,,,,,
Date,,,,,,,,,,,,,
2016-06-17,92.69645690917969,92.76500827046732,91.36830206825674,91.68534721114881,1807100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-20,92.90210723876953,94.02461456687509,92.81642130330184,93.63901805114374,1227900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-21,92.5936279296875,93.09918603683273,92.39655094188151,93.09918603683273,1346300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-22,92.37942504882812,92.88498323924277,92.25089939970613,92.88498323924277,1219400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-23,95.30134582519531,95.33562150440908,93.77611405597807,93.99889616474152,2078300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-24,88.02649688720703,92.61932653809617,87.58091961693209,92.61932653809617,3821500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-27,84.56472778320312,86.94683168626517,84.0420351670732,86.8954214412087,3445900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-28,86.16708374023438,86.16708374023438,84.33337738493694,85.6443910696908,1941300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-29,87.82083892822266,88.0179224308398,87.03251799258756,87.34956309247889,1582800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-06-30,89.24325561523438,89.24325561523438,87.3924082208676,87.8893957475865,2193000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-01,89.56029510498047,90.39146233009085,89.17470516262196,89.24325651957106,1334300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-05,87.95796203613281,89.05475777273402,87.22962173017905,89.04618721739294,1898800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-06,88.23214721679688,88.27498691198798,87.16105677576053,87.57235184416483,1451500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-07,88.28353881835938,88.92619294723698,87.85510273244097,88.49775686131858,1547900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-08,91.1026611328125,91.35115488009737,89.09758312270364,89.26895496483687,1649100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-11,91.35116577148438,91.71962115967511,91.18835792585527,91.36830034277388,892200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-12,93.14205169677734,93.82755241155553,91.95099927135023,92.15665340823527,1404000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-13,93.80183410644531,93.8703854757805,92.50795479427188,93.48478892633388,1238500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-14,93.08204650878906,94.24739349641169,92.84212328264633,94.09315620283171,1359100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-15,93.63045501708984,93.81040399466929,92.66219144743685,93.41623689250498,1341000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-18,93.65614318847656,93.82751503018602,93.06489922097053,93.39907888849567,870100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-19,92.86783599853516,93.38196471076532,92.34514326854112,93.09062467134035,1424200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-20,94.28167724609375,94.37593374120507,92.95352883415653,93.21915720906034,2360900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-21,93.04774475097656,94.36732866235624,92.1651674718355,93.39906547466653,2133100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-22,92.2423095703125,93.0477651319943,91.95096957253357,93.0477651319943,1708800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-25,91.33401489257812,91.9852396680141,91.17121360178174,91.88241917644098,1670800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-26,91.47967529296875,91.7453035754184,90.98268786216573,91.7453035754184,2284800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-27,90.90559387207031,91.57395986560168,90.62283093577317,91.57395986560168,1627400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-28,90.38288879394531,91.10265835384929,89.8173499648066,90.58853630571552,2163000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-07-29,89.7231216430664,90.1686990186835,88.8919542447279,89.96304490497472,2107700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-01,89.68881225585938,90.0229918932911,88.89192084257998,89.20039535981175,1641900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-02,88.84910583496094,89.86877959815938,88.55776580446286,89.86877959815938,1473500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-03,89.39749908447266,89.44033878203335,88.14646616463402,89.22612068197706,2415800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-04,89.2004165649414,89.81736574606893,88.986198462462,89.37179496937554,1282200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-05,89.48319244384766,89.96303893582594,89.41464107715986,89.63742975018613,1063100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-08,89.87026977539062,90.05950104227925,89.50039762581164,89.84445924746717,1210900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-09,89.775634765625,90.48956840886493,89.6208044386162,89.75842775009424,1044600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-10,90.0509033203125,90.37776448309333,89.53479776716263,90.0509033203125,1102400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-11,90.09388732910156,90.64439366935065,89.82723766626151,90.16270226227101,1096100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-12,89.44876861572266,90.20571981064931,89.20792289462915,89.98207454282519,977600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-15,89.8530502319336,90.10249946665083,89.47457462580346,89.56919352733598,1037100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-16,89.15631103515625,90.62719582049812,89.15631103515625,89.89605518159298,1287100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-17,89.10469818115234,89.48317376882,88.51118740169133,89.16491617242086,1242200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-18,89.25951385498047,89.42294766147384,88.9068488482688,89.1046835547637,1036900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-19,90.0853042602539,90.19712362196292,88.78645008746876,88.78645008746876,1089900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-22,90.4981689453125,90.55838037258603,89.45736766669677,89.82723973782082,1148500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-23,91.5561752319336,91.84002534711328,90.83363155793644,91.06588031701001,1341700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-24,91.51319122314453,92.1411161895874,91.17772652790477,91.41857230268664,1808400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-25,91.82283020019531,92.20130579237252,91.22071590587122,91.26372031972086,914100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-26,90.96265411376953,92.59697261603107,90.67020050352373,92.01205883298651,929700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-29,92.55399322509766,92.80344251089338,91.10031505967461,91.10031505967461,1301700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-30,92.27874755859375,92.64001625218228,91.75404497681032,92.33895900752516,1036500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-08-31,91.07450103759766,92.10670561812402,90.68742842149712,92.10670561812402,1392300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-01,91.16050720214844,91.43576039672007,90.39495248711246,91.19490810923531,929600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-02,92.07228088378906,92.0980848450182,91.45295956407452,91.81422814639009,662700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-06,92.57120513916016,92.87226237498415,92.04650257277167,92.35616331892079,1320400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-07,91.80563354492188,92.71740853191712,91.53897729278725,92.24431402212494,1337900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-08,90.57559967041016,91.93465872210646,90.55839265311094,91.6422050535624,1042400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-09,86.75645446777344,89.95627713851482,86.67043907004953,89.95627713851482,2339500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-12,88.39076232910156,88.58000011819291,86.37796814632944,86.42958262861558,1597200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-13,87.01451110839844,87.6940373745438,86.51561259174979,87.4875990982788,1425400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-14,86.60162353515625,87.20373787766397,85.98230217568879,86.93708817777542,1098700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-15,87.08329772949219,87.3929583477809,86.34355364830833,86.61020985783924,1193000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-16,86.19735717773438,86.72205971210708,85.82748500698894,86.55862583867963,1986700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-19,86.9456787109375,87.34995823595476,86.47258425345919,86.81665235321131,1265600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-20,87.10050201416016,87.6940127118247,86.36936146265579,86.36936146265579,1317400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-21,88.13270568847656,88.20152062009753,87.10050796437444,87.56499890898633,1144000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-22,88.71761322021484,89.64659504386852,88.52837545289066,89.03587733458303,1149800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-23,88.82943725585938,89.25092378268174,88.40795729158997,88.69181395760023,1649000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-26,87.85746765136719,88.84666113543499,87.74564829014548,88.65742332217194,928400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-27,88.12411499023438,88.2789453276096,87.34996986591226,87.73704242807332,1290400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-28,89.08747863769531,89.41433967173998,88.05528106304216,88.5283688836948,1300300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-29,87.78865051269531,89.42296928517236,87.71984213350098,89.1563195890899,1162400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-09-30,88.90686798095703,89.32834800347888,88.2961501549406,88.2961501549406,1716500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-03,88.97569274902344,89.49179173030026,88.82945934490876,88.82945934490876,1348300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-04,87.7800521850586,89.52619028847353,87.56501041739558,89.28534455869959,1560000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-05,87.37577056884766,88.36496398947921,87.34996660734006,87.99509189524494,912400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-06,87.90047454833984,88.04670137450329,87.06611144456008,87.22094177889605,1078800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-07,80.62345123291016,83.86627775178934,79.57404650231518,83.59962809690319,7136800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-10,80.7266845703125,81.7072745824037,80.18478163601613,81.1223606661954,3251600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-11,79.39340209960938,80.21055797405609,78.7138695072827,80.21055797405609,4157700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-12,79.08374786376953,79.61704714832929,78.64506090183109,79.47082034853405,2171200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-13,79.23859405517578,79.44503231759809,77.68168717227746,78.28380806796076,2603400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-14,79.65145874023438,80.09014572490798,79.60845433000556,79.78048509602698,2453200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-17,79.70306396484375,79.89229516047227,79.34178889806566,79.65144949098841,1918800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-18,79.83209228515625,80.70946624650074,79.81489183373222,80.64065131569862,1317500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-19,79.61708068847656,80.15038676025395,79.27301902932263,79.84072601697102,2165900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-20,79.70306396484375,81.25996387297316,79.57403762403388,79.72886792049526,2411400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-21,79.46221923828125,79.64285350745565,77.82790730883106,78.63645976667559,2366900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-24,80.20197296142578,80.434221737225,79.73748197238108,79.78049294939684,2011100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-25,78.4644546508789,79.18699196374143,77.10538887186027,77.8881441900164,4338500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-26,79.58263397216797,79.66865590709918,78.28378675537535,78.28378675537535,2515800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-27,80.29661560058594,80.53746139295161,79.77191302612258,80.02136232894578,2290700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-28,79.88372039794922,81.3115943617408,79.36761489140481,80.37401537912311,2062000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-10-31,80.10735321044922,80.37400945251561,79.83210002311404,80.29659100722097,2173000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-11-01,79.77188110351562,80.50302169848696,78.92031766055149,80.21056808551964,2224200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-11-02,79.46221923828125,80.84708853117127,79.4536222939536,79.86649874847998,2226700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2016-11-03,78.92031860351562,80.11595015326763,78.84290672711805,79.78908907088936,1646900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
