Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-10,13.353200912475586,13.75313841089303,13.346143482261953,13.715497287361693,2648800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-11,13.287328720092773,13.456714218957664,13.233219662940966,13.313207159912148,3214000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-14,13.247336387634277,13.48259364326485,13.129707759818992,13.400253065333025,2322400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-15,13.254392623901367,13.33908537188718,13.092065455218647,13.244982119139582,1715200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-16,13.400254249572754,13.43319012468209,13.28497868669008,13.341439930467429,1926800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-17,13.557875633239746,13.590811504806702,13.383784872540588,13.40495806103866,1940400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-21,13.501412391662598,13.588457316161271,13.454360765807731,13.548464017517464,1242000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-22,13.597868919372559,13.623747360555175,13.414368550892469,13.47788811631293,2336000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-23,13.607277870178223,13.649624242287182,13.548463564186344,13.616688374521344,1968000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-24,13.661388397216797,13.76254908622661,13.595516654581639,13.647272639179898,2297600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-25,13.539056777954102,13.73432075823959,13.489652962738015,13.656685422241166,1938400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-28,13.621394157409668,13.666092708628408,13.459066092189003,13.564932026586149,2274000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-29,13.673151969909668,13.776665740712208,13.621395981943644,13.661389286164447,1963600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-04-30,13.863709449768066,13.913113255584618,13.581400577703944,13.619041700816817,2766400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-01,13.819011688232422,13.946049925119603,13.703735237287606,13.917819305526363,2246800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-02,13.889588356018066,13.98133854059319,13.760197047067631,13.774311907811377,2746800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-05,13.894293785095215,13.91076172112873,13.762549399391883,13.769606829853332,1910800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-06,13.877826690673828,13.9366410079132,13.809601867291693,13.877826690673828,2494800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-07,14.047210693359375,14.070736957676719,13.826069193387667,13.894294013755134,3579600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-08,14.009568214416504,14.150723094377872,14.000157709598719,14.014273466825397,2222000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-09,14.06838321685791,14.070736291895916,13.936639732655335,14.035447345807267,2378800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-12,14.202479362487793,14.28717211268595,14.06838280715243,14.096613424740097,2848800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-13,14.25658893585205,14.277762124167516,14.169544004970772,14.237768822591184,2748000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-14,14.207184791564941,14.287172290253416,14.193069931313259,14.287172290253416,2000000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-15,14.155428886413574,14.178955150846427,14.01898014244393,14.124846088803704,1749600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-16,14.242474555969238,14.247179808802061,14.044858424166788,14.138960788517585,2102800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-19,14.390685081481934,14.402448661545682,14.183659354400318,14.235415337453142,2034400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-20,14.261295318603516,14.418918154649974,14.214243685570159,14.371866521616617,2204800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-21,14.376568794250488,14.411856838633483,14.280113370374188,14.298933481224772,1742400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-22,14.477730751037598,14.517724051030198,14.343634196161588,14.360102131150912,2006000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-23,14.49890422821045,14.541250604010571,14.397743541291844,14.477731040310388,2415200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-27,14.52478313446045,14.562424258885915,14.496551618064952,14.555365931069444,2728400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-28,14.560070991516113,14.618885303743879,14.50596193195879,14.510667184629234,1791600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-29,14.609477043151855,14.647118172863784,14.541253112535767,14.588303851599187,1636400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-05-30,14.614178657531738,14.647114525649043,14.545954743903792,14.611826480138403,2614400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-02,14.637707710266113,14.851791791292666,14.515373821474473,14.851791791292666,2251600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-03,14.628294944763184,14.654173384203986,14.585948570666437,14.607121757714811,1422400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-04,14.628294944763184,14.647115056897775,14.557717953746984,14.583596393187788,1453600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-05,14.762392044067383,14.769449474200036,14.611827551669709,14.684756722867553,1712800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-06,14.851790428161621,14.851790428161621,14.752981916599245,14.752981916599245,1332800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-09,14.978827476501465,15.035289606848727,14.832968244470786,14.837673496785984,1446400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-10,14.967066764831543,14.981182523635464,14.898842840867344,14.9600093341472,1196000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-11,14.891783714294434,15.01882284441256,14.81885454130584,14.924719585635758,1750400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-12,14.83061695098877,14.901193945053151,14.776507892291571,14.849437063936191,1218400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-13,14.847084045410156,14.922366287806165,14.814148176541291,14.858846727515447,1160000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-16,14.842381477355957,14.905901049134318,14.788272411937784,14.814150855710666,1578000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-17,14.922367095947266,14.98353358466841,14.752981592665384,14.804738473653774,1136000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-18,14.941184997558594,14.962358182335207,14.818852038221538,14.894134273552819,1359600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-19,15.023528099060059,15.025880276683951,14.868258350262657,14.917662157281105,1383600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-20,15.079991340637207,15.131748229593642,15.009414335882717,15.089401847253887,4611600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-23,14.863554000854492,15.115279201362519,14.823559799336312,15.11292612616044,1844400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-24,14.710634231567383,14.87766754608744,14.689461045075268,14.84943603247455,2267200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-25,14.814148902893066,14.82355851057759,14.637705970357171,14.637705970357171,1189600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-26,14.738868713378906,14.898843732994882,14.705931940864204,14.844733769724087,1120000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-27,14.825912475585938,14.84238041181639,14.656526963003882,14.656526963003882,5706000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-06-30,14.948246002197266,14.955303432575516,14.762392557798306,14.8047389349382,2049200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-01,15.063521385192871,15.150567213585433,14.934130077567545,14.9694190239359,1970400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-02,15.032937049865723,15.112923644899288,14.964712239170524,15.05881548822839,1011600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-03,15.143508911132812,15.159976845840232,15.014116713524324,15.0494056578603,661600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-07,15.030585289001465,15.119982396242799,14.97882840775162,15.119982396242799,1454800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-08,14.938835144042969,15.072931702674998,14.898841842930162,15.042348009365973,1380000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-09,14.967066764831543,15.16232982572533,14.884727082063423,14.992945207254449,955200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-10,14.858847618103027,14.887078236334796,14.637706129989688,14.7670974357734,954000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-11,14.717694282531738,14.851790846876458,14.698873271252024,14.847085594056528,1981200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-14,14.877668380737305,14.960008056473125,14.818854070230245,14.818854070230245,1634400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-15,14.785919189453125,14.952952534660389,14.724752693591295,14.87767027939878,2109200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-16,15.176445960998535,15.270549221590567,14.82120700482706,14.903546684768687,4580800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-17,14.927074432373047,15.159979531899536,14.905901241507003,15.09410778139864,2496800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-18,15.065874099731445,15.089399465123943,14.917661784940252,14.988238778552908,2276000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-21,15.00235366821289,15.058815798297214,14.957655117579339,15.018821602521836,1879200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-22,15.14586067199707,15.167034757218946,15.023527695268466,15.110573521411153,2066000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-23,15.063521385192871,15.14586106347212,15.049406524593678,15.119982622460018,1363200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-24,15.082343101501465,15.171740214262568,15.058817734445434,15.134099985947008,874800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-25,14.943541526794434,15.124689727885729,14.908252578197143,15.05881798110171,1405600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-28,14.952950477600098,14.9882385250921,14.81885392277316,14.920013710198353,1120800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-29,14.84943675994873,15.00941175518519,14.844731507449406,14.945892192597025,1038800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-30,14.91530990600586,15.075284906696282,14.804738712089929,14.924719513890157,1290400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-07-31,14.727103233337402,14.837674426081936,14.701225690135754,14.837674426081936,1563600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-08-01,14.727103233337402,14.80003330263797,14.642411378664862,14.66828892186651,1548000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-08-04,15.05411148071289,15.079989023780032,14.727103156788907,14.788270542964396,3655200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-08-05,14.952950477600098,15.115277649907666,14.851789792739755,14.964713160097432,2774000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-08-06,14.818854331970215,14.903546186750729,14.762392198014698,14.830617014792354,1905200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-08-07,14.847084045410156,14.948244726898878,14.788269737448578,14.868257232173729,1481200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-08-08,15.150566101074219,15.169387110404692,14.802384607941434,14.89178260739094,1824800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-08-11,15.291718482971191,15.359943288510392,15.157621946530707,15.237608535519394,2945200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-08-12,15.355240821838379,15.395235920794685,15.258786276991952,15.29172215034151,2883600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-08-13,15.411700248718262,15.428168181536966,15.36700080469461,15.388174886815836,1794400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-08-14,15.409351348876953,15.458755160717894,15.385825980600869,15.39994084259241,1425200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-08-15,15.38111686706543,15.494041125856116,14.738865641983397,15.02117359665481,2258400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-08-18,15.48698616027832,15.54815175677109,15.444639780853064,15.456401567161448,3103200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2014-08-19,15.501096725463867,15.53167951523383,15.46816086113622,15.496392371218485,1840400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
