Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-08-03,103.05351257324219,103.58856965388811,99.23432465227789,101.19926691827949,391000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-04,102.55537414550781,104.59411919095513,102.05721819657398,103.78231340650105,505400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-07,102.5830307006836,103.24723851862352,102.26015385534818,102.54613652252014,461400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-08,101.83577728271484,102.56456030410807,101.28227323960952,102.51843203460523,358200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-09,101.18080139160156,101.80810787986542,100.56272196530534,101.70663131277965,387800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-10,98.94831848144531,101.7158455141906,98.82838780558782,100.95938840676763,396600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-11,98.82841491699219,99.6494475988841,97.90590565300694,99.04059514451114,529900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-14,101.73432922363281,102.2140380233954,99.02214950289402,99.81550810095791,572600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-15,100.80258178710938,102.19557271336782,100.69188518249743,101.92804418857732,260800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-16,103.85748291015625,104.13519722313607,101.27469954178048,101.57093237994107,327700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-17,102.14488983154297,104.27406842617138,102.06157764807207,103.8019448649236,328800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-18,102.86697387695312,103.2187482341749,101.8764444678885,102.5522224518605,506100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-21,102.12637329101562,103.58902609418047,101.83939970077064,102.73735752376106,194000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-22,104.57955932617188,104.94059290912483,102.33929784663086,102.5151814750255,384900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-23,103.8852310180664,104.44992584642328,103.27424694958331,104.05186239467575,428800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-24,103.70010375976562,104.56103154974438,103.53347234677787,104.46846011202851,340000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-25,105.77375793457031,106.25513372681752,103.91304136332325,104.04264280980323,416600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-28,105.5238037109375,106.80131373026461,104.98688647752714,105.968156557388,453700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-29,104.68138122558594,106.32917683736034,104.53326127440495,105.12572695363288,333700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-30,104.59807586669922,105.13500016685389,104.1537300796911,104.58882366558372,210400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-08-31,106.0977554321289,106.59764972375821,104.48698964537807,104.85727543525277,771700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-01,106.87537384033203,107.17160673697266,105.74599077752978,106.71800165896812,333200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-05,104.72767639160156,106.90314430199115,104.47773277144451,106.60691142566665,314300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-06,103.76492309570312,105.30163607603123,103.1724573126909,105.04243317880703,386200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-07,105.55157470703125,105.64415321972348,103.82972596238845,104.0241281260941,337300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-08,106.35693359375,107.31969196173505,105.07017170354572,105.18126165234106,396300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-11,107.17159271240234,107.36600192599882,106.3199241288543,107.0234798148389,332900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-12,108.99526977539062,109.2915026078879,107.0882713576111,107.61593631120776,624700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-13,105.80152130126953,108.43984636779197,105.78300277434734,108.34727492142689,373400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-14,105.03318786621094,106.91241618345536,103.36688027868271,105.81080372392425,541300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-15,104.88506317138672,105.26460826082214,103.97784594957255,104.34813883730791,909300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-18,104.74618530273438,105.91260523612918,103.78342677738054,105.02389962599622,459200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-19,105.35716247558594,105.70894383960345,104.71841458809034,104.97761744826227,599200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-20,105.80152130126953,106.4310170244002,105.1442548505042,105.51454769871317,451700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-21,106.73650360107422,106.75501506428475,105.55156513590038,105.87557577544497,276800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-22,108.69902801513672,108.93046011722792,106.6161390963159,106.6161390963159,308600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-25,107.39379119873047,108.50466284191259,105.9033673887655,108.50466284191259,323200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-26,106.63467407226562,108.18989832078366,106.63467407226562,107.55114336037943,232000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-27,107.1623306274414,107.74553702619134,106.04220001620865,107.32896203604821,298000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-28,108.282470703125,108.29172996628685,106.69021645121036,107.03273856071473,307300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-09-29,108.21768951416016,109.78216625889603,107.87516734284831,108.29174950732212,503500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-02,108.29174041748047,109.46741269355643,108.21768043053498,108.88420618754617,606900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-03,109.70807647705078,109.9672793033006,108.26393534648463,108.29171313165195,420300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-04,111.21702575683594,111.26331500873806,109.34705722161056,109.8654629417229,383300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-05,112.10572814941406,112.10572814941406,110.78193601493378,111.27257102583408,332600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-06,112.27236938476562,112.38345936519977,111.42070072301784,112.19830939780954,379200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-09,112.5130615234375,112.74449368707891,111.80024650428244,112.25385863019898,342900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-10,112.86483001708984,112.88334854436042,111.6058385471444,112.5130556891855,241900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-11,112.82780456542969,113.18883817149712,112.27236879169125,112.80003383615512,344000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-12,113.6146469116211,113.9756804139326,112.84629066301068,113.0129220535196,261700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-13,113.02218627929688,114.0312339910744,112.94813336888252,113.99420400449334,320500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-16,114.30896759033203,115.2624668928903,113.20734832560042,113.20734832560042,849000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-17,113.35546112060547,114.2441667673299,112.99442754157614,114.1886182501918,242300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-18,113.48506927490234,114.31822645381578,113.39249782452283,114.05902356765358,328800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-19,112.93888092041016,113.37397446055309,112.19829526960326,112.97591090922532,371400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-20,112.93888092041016,114.22564301505726,112.80002022804034,113.86460945254466,308400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-23,112.6611557006836,113.62391418886095,112.55007280076757,113.54986127649958,309600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-24,111.50399017333984,113.08699205503623,111.36513655454863,113.08699205503623,393000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-25,109.73587036132812,111.84653046371163,109.51369747232691,111.67063976759674,494700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-26,111.31885528564453,111.93909170319522,109.91175103330212,110.26352533070069,1003200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-27,111.08740997314453,112.13348054113594,110.42088438326608,112.13348054113594,529700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-30,108.91197967529297,110.75417775503604,108.70831823740946,110.4116556038002,450300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-10-31,108.6435317993164,109.36559912840002,108.00477667155005,108.27323886926706,877900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-01,108.85640716552734,110.61529266733386,108.56943360051731,109.43036135829512,548300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-02,116.10485076904297,117.78042392572165,106.61613495213142,107.76404321906244,739800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-03,116.6788330078125,117.61382086670461,113.42026439697509,116.61403228864664,571400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-06,118.21553039550781,118.28959037292955,116.64179472041107,117.1324297110207,723500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-07,116.6232681274414,118.49323640687867,116.27148681170024,118.1136843688942,262100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-08,117.66011047363281,118.16000479416459,116.79918254317518,116.85473106506701,228200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-09,118.38217163085938,118.44697235079032,116.5492329455277,117.08615723224052,308100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-10,115.73455810546875,118.2247696893614,115.59570449969159,118.2247696893614,312100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-13,116.14191436767578,116.52146650032866,115.058813553555,115.29024571363631,350700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-14,115.82714080810547,117.07687274480831,115.50313021550893,115.65125015072418,452500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-15,115.00325012207031,116.27149359683905,114.60518660027667,115.03102084593421,293200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-16,116.4239501953125,117.67752370625614,115.30038283023842,115.30038283023842,409900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-17,117.53826141357422,117.68682876423259,115.92254631199332,115.92254631199332,274600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-20,118.10468292236328,119.15397033350847,117.75182219957027,117.95610849499388,240300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-21,118.39253234863281,119.69252311473018,117.85396069729627,119.38610785252177,437200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-22,118.39253234863281,119.64610600574125,117.37110799623416,118.56896270306817,304600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-24,119.69252014160156,119.88752583609062,118.39252940779559,118.87538918128196,95600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-27,119.5532455444336,120.03610533837283,119.2375355198274,119.86895556903978,281300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-28,120.11038970947266,120.68609787823583,119.47895550635859,120.17538216296046,468800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-29,118.60613250732422,120.63041339878518,117.39898986139596,120.50969488354042,425300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-11-30,119.50684356689453,119.97112812944567,118.46685068080892,119.03327841387492,481900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2017-12-01,119.73897552490234,119.85041344511849,117.3061291609106,119.46040197762073,352600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
