Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-12-12,44.3807487487793,44.719930903163096,43.719778821985116,43.85893056013332,6080200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-13,44.8764762878418,45.25044720004374,44.45902108023851,44.485114311590586,5316800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-16,45.137386322021484,45.493962833784835,45.00693012503828,45.22435490825102,5857000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-17,45.04172134399414,45.55484399307697,44.980842666784234,45.07651010743954,3258500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-18,45.19826889038086,45.52875220064004,44.85038788021003,45.006934003022984,5090000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-19,45.16347885131836,45.29393505586073,44.7460236414775,45.006932732923154,4493900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-20,44.82429885864258,45.389601364383545,44.79820562589444,45.31132830141766,7345400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-23,44.32856750488281,44.87647559017212,44.10244386408869,44.824295763557345,4175000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-24,44.3024787902832,44.74602726755982,44.17202589280842,44.17202589280842,1138600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-26,44.024166107177734,44.51989431293587,43.98068181709414,44.39813697364632,2811100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-27,44.41553497314453,44.424233822453424,43.98938425089913,44.14592704443085,2374800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-30,44.35465621948242,44.5546866239242,44.16332134669509,44.545991092269745,2706300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2019-12-31,44.64166259765625,44.67644804508362,44.25029728475503,44.35466026231561,2912500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-02,45.015621185302734,45.11128861123613,44.56338060066252,44.91125822866565,3104600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-03,44.66775894165039,44.76342640053332,44.30248349115555,44.554697097730596,2358800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-06,44.70254898071289,44.911274971801085,44.38945667644078,44.46772975250881,2699700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-07,44.450313568115234,44.72861696484336,44.111131510705206,44.65903945684224,4580100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-08,44.97214889526367,45.44178730188988,44.45033065521641,44.45033065521641,4832100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-09,45.46786880493164,45.47656765398509,44.928656280976924,45.2852327864752,3219800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-10,45.25044250488281,45.78095947959472,45.119989632214484,45.48526165685228,5483000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-13,45.76356887817383,45.76356887817383,45.067810213581325,45.30262938493861,6039500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-14,45.520050048828125,46.18101989086788,45.38089832852298,45.72008043941435,5277000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-15,45.03302764892578,45.51136490695419,44.70254431128365,45.23305808517427,4095000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-16,45.53744888305664,45.72878376130716,45.32871962336162,45.32871962336162,3822200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-17,46.00709533691406,46.16364147986351,45.68530419994043,45.68530419994043,5818600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-21,44.937347412109375,45.83313967148489,44.85907768412554,45.70268348956813,4215100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-22,45.45048522949219,45.607031373281956,44.911272577349436,45.10260749034574,4341500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-23,44.88517761230469,45.180875482032235,44.57208535992973,44.980845058045844,3307100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-24,44.406837463378906,44.93735113022679,43.91980477058287,44.93735113022679,3227100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-27,43.598026275634766,43.78066233004573,43.38929698656545,43.57193304097641,3634700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-28,43.8415412902832,44.29378532140836,43.737178303912636,43.83284575710212,4131900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-29,43.789344787597656,44.22419430214238,43.77195372653776,43.99807401434007,2964400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-30,44.61556625366211,44.65905054814327,43.406684951835345,43.48495800895703,2979300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-01-31,43.711082458496094,44.48511757096472,43.43277896636959,44.13723654698693,5736100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-03,44.49381637573242,44.68515128475504,43.85893628027685,43.93720935054614,2916600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-04,44.050270080566406,45.29394032263147,43.98939139607143,45.04172673392972,3441100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-05,45.641815185546875,45.789665779797474,44.58947991363562,44.68514735974378,4408400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-06,46.45063781738281,46.615879484117,45.780968982239905,45.98099941596216,5286400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-07,46.49411392211914,46.75502299326226,46.033174452511666,46.076658744762376,3766300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-10,47.085514068603516,47.09421291846508,46.407149755524145,46.49411834830488,2756800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-11,47.372520446777344,47.69430824874521,47.12030686145469,47.25945861238453,4656800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-12,47.207275390625,47.92042852777208,47.207275390625,47.74649132760113,3984100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-13,44.29376983642578,49.068415434760176,44.26767992836398,48.50311308171155,13179800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-14,42.163021087646484,44.05896580105607,41.99777941726289,43.36320703412583,11891200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-18,42.62394714355469,42.62394714355469,41.60640089137966,41.84122002287507,9403400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-19,42.97183609008789,43.29362385579444,42.70222815157539,42.963140558101905,5755700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-20,43.31102752685547,43.43278490660848,42.789209237159774,42.97184530678929,5507100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-21,42.26737594604492,43.29362117405394,42.25868041459756,43.093590774376096,4913600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-24,39.74525451660156,41.47595408471085,39.649587072785025,41.31071242934359,9774200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-25,39.345184326171875,40.30185190170387,39.30169672194354,39.87569793079042,8706000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-26,39.13645553588867,40.1192163482842,38.901636404556726,39.56260951148482,7269800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-27,37.75363540649414,39.30169864477552,37.73624102747947,38.56245578366417,7159300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-02-28,36.66652297973633,37.353586234670715,35.927279889202616,36.77088596857459,10908300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-03-02,37.26660919189453,37.301397955940246,36.03163792702388,36.62303364524449,10262100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-03-03,36.08381652832031,38.16239681248623,35.80550976864658,37.118757246035585,11832200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-03-04,36.997005462646484,37.09267290727472,35.979455654265266,36.44909402736429,8324100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-03-05,35.35327911376953,36.2751582808594,34.944519366768,35.657672552404925,9251400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-03-06,32.909423828125,34.396608933560785,32.54414837271776,34.05742671487961,14681300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-03-09,28.534833908081055,30.439474092672377,26.447554357527768,30.100291912176328,19741400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-03-10,30.500347137451172,32.335412767219466,28.847917522245154,30.07419643680586,10322100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2020-03-11,28.204347610473633,29.83068431752802,27.743406399888634,29.291471698704534,10814400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
