Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-07-29,19.549484252929688,19.886413198290153,19.496483056776068,19.723626628651722,17808120,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-30,19.678197860717773,19.72741264342627,19.534341640606655,19.678197860717773,18566064,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-07-31,19.568418502807617,19.753918453515556,19.458633097798955,19.753918453515556,18370994,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-01,19.840986251831055,19.84855736164305,19.60627155383214,19.73877198027451,19255104,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-02,19.890201568603516,19.96970079720274,19.73498609295501,19.85613071572355,20216671,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-05,19.954561233520508,20.045419712691963,19.81070326156096,19.92427507379669,12784306,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-06,20.32935333251953,20.363425915302262,19.85235261430878,19.954566931379755,24570216,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-07,20.068132400512695,20.39749030227896,20.05677487652667,20.227132589402814,16768145,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-08,20.28013038635254,20.340702698792608,20.00377371439427,20.26498816606148,13387810,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-09,20.189273834228516,20.35963153456873,20.052988703339103,20.268774780642456,15162444,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-12,20.17034912109375,20.23849255760154,19.882634867316156,19.969705225235707,11195712,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-13,20.488346099853516,20.624631222953482,20.257416099669413,20.344488151327575,22433479,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-14,20.529991149902344,20.639778263078394,20.439134387501145,20.495920292911418,16079342,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-15,20.13248634338379,20.238487025014283,19.564627387118065,20.211987283516113,36268927,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-16,20.034059524536133,20.302846820361516,19.94698917845341,20.09841825426759,17894369,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-19,19.7122745513916,20.17034647860824,19.700917027521857,19.96591791150502,15785194,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-20,19.681989669799805,19.924275521761516,19.59870401541535,19.799347898003916,22281178,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-21,19.29206085205078,19.63656273524089,19.23527494046812,19.58356323735239,30527798,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-22,19.337486267089844,19.54191654676079,19.310986522217135,19.38291636188651,17767728,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-23,19.553272247314453,19.572200881496318,19.360201208042238,19.390487365860825,16693776,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-26,19.670631408691406,19.73498842486802,19.386701882349193,19.560846011427653,19153649,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-27,19.159555435180664,19.49269970674332,19.087627318705497,19.39805654525608,24572117,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-28,19.091415405273438,19.31098792203432,19.087630707524717,19.212560045995406,19331136,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-29,19.30341148376465,19.488913091403713,19.004339809157255,19.011910918203455,16891459,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-08-30,18.924840927124023,19.345057254585907,18.784769389849348,19.341270841833406,26425159,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-03,19.049774169921875,19.34127482715537,18.958915685880932,19.14820376539001,19335413,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-04,19.477561950683594,19.553276503893457,19.083846960247662,19.21256273008746,22574376,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-05,19.666841506958008,19.77284218778456,19.416984597478777,19.488914427442907,16044415,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-06,19.999988555908203,20.155204043997344,19.7917735778383,19.886416749688255,28683547,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-09,19.939414978027344,20.174131401874266,19.723628902990644,19.981058657261585,21359290,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-10,20.249847412109375,20.268776046662826,20.04920354271522,20.083274398656204,20783110,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-11,20.548919677734375,20.62084780462321,20.064346277636165,20.064346277636165,23764039,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-12,20.454273223876953,20.673845698248535,20.253629381509167,20.61705980223715,18857599,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-13,20.37477684020996,20.526205930108812,20.215776638943808,20.514850120876957,12399631,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-16,20.31041717529297,20.688989850742082,20.23091794283144,20.62463283904333,16575689,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-17,20.681421279907227,20.84799259130354,20.389920627144587,20.42777789933813,24579958,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-18,20.700347900390625,20.72684764521816,20.352061373250674,20.56027635004106,24516518,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-19,20.61327362060547,20.859344103294447,20.492129011996035,20.81391573288475,14995649,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-20,20.80256462097168,20.916136439808028,20.647349115640047,20.670064165662605,27261036,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-23,20.730636596679688,20.93506518539532,20.548921342466777,20.825279779536597,17202715,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-24,20.885847091674805,20.999418883853792,20.68520324903103,20.821488370263125,15806815,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-25,20.522418975830078,20.889634135332305,20.4504891366538,20.829063535415347,17829979,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-26,21.442352294921875,21.540780169375584,20.620848148083017,20.681420467468467,33035666,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-27,21.116779327392578,21.313636794238867,21.075137358511746,21.237922251941207,17177292,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-09-30,21.12434959411621,21.226565594642807,20.82149143703136,20.92370743755795,19176934,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-01,21.18870735168457,21.294708053505463,21.044851094539926,21.067564427734176,13784839,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-02,21.05999183654785,21.094062691763753,20.863134384509074,21.03727678931191,15023210,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-03,20.78742027282715,21.112991757489976,20.62842008583944,21.010777474114878,15913973,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-04,21.041065216064453,21.124350871170133,20.753350978823175,20.84420774518607,13944982,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-07,20.658708572387695,20.984280093741233,20.63977993571697,20.783637917542134,12643171,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-08,20.052989959716797,20.6700620737668,19.924274215345903,20.639777630985925,21949963,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-09,19.810701370239258,20.15141677441845,19.723629312710315,20.113559507287427,21611858,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-10,20.223346710205078,20.27256150084357,19.905344635367282,20.018916437315504,21029263,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-11,20.582992553710938,20.74199274724648,20.249848229003355,20.27256327763905,20819462,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-14,20.73442268371582,20.738207381587557,20.389920817286725,20.484563998653158,14330844,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-15,20.431564331054688,20.74578006005396,20.37477841794536,20.6662808110839,21176338,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-16,20.261205673217773,20.609492218546784,20.12491881321863,20.609492218546784,45905746,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-17,19.45105743408203,19.636559073375633,19.015698859801528,19.053556127130268,81677851,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-18,19.76148796081543,19.94320146745662,19.102770494508366,19.52677153606769,72750269,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-21,19.663055419921875,19.909127615041406,19.534341419499032,19.848555311526148,33863702,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-22,19.621416091918945,19.822059961653,19.522986505819055,19.803131327067486,26493350,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-23,19.583566665649414,19.79177999559735,19.522992614130228,19.59113606308626,19861222,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-24,19.814485549926758,19.878842553668257,19.628985648147538,19.71227128332111,23040547,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-25,19.549484252929688,20.034055833754238,19.326125377869328,19.909128241732805,37631326,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-28,19.67441749572754,19.79177400195348,19.481344734761088,19.610060480618078,20295554,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-29,20.193058013916016,20.204413820172455,19.71605581946207,19.795556757083645,29108138,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-30,19.962133407592773,20.257420478258325,19.88263416417703,20.257420478258325,20671438,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-10-31,19.954561233520508,20.03784688603242,19.78041881747526,19.96213234454193,21496860,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-01,19.663055419921875,20.06055665819189,19.628984571468084,20.041628027798076,29335759,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-04,19.447275161743164,19.79177530800995,19.424560112258245,19.681989905321913,20972477,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-05,19.337486267089844,19.43591585163193,19.12548659247015,19.40941610675922,26945503,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-06,20.17034912109375,20.37477771497884,19.352633029915125,19.522989047727183,59701277,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-07,19.90156364440918,20.38613538378933,19.80313404480105,20.253634923506695,22994928,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-08,20.064348220825195,20.12870695869758,19.863704326863765,20.003777612220592,23288602,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-11,19.996198654174805,20.094626497898957,19.875055768863305,19.92426883290659,16391786,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-12,19.999988555908203,20.140060107118533,19.67063066099796,19.704703232246764,25500658,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-13,20.075698852539062,20.079485264868417,19.86369750612373,19.91291228821704,18187092,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-14,20.018918991088867,20.246062623961567,19.943204446797967,20.102206362319404,24993382,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-15,19.912919998168945,20.109777487124465,19.806920999557892,20.071921927362183,25152574,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-18,19.716062545776367,19.94699261240369,19.583563797266837,19.810705734453414,30303266,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-19,19.73499298095703,19.875066285467476,19.66306483726666,19.848564817713505,24385601,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-20,19.076274871826172,19.875064053567545,18.87563097296031,19.86749122612339,81408413,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-21,19.008127212524414,19.231484397199427,18.90212823950856,19.220128589831955,41840410,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-22,19.053558349609375,19.12548819530693,18.996774157630707,19.03084501594554,32588503,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
2013-11-25,18.565202713012695,19.20877641873275,18.349416578340122,19.201205306499016,82930716,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,"San Jose, California",2002-07-22,1065088,1995
